32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169,32.5387399699169
32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719,32.538700269719
32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554,32.5896419620554
