0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000515178874336359,0.000515178874336359,7.31786002584876e-05,0.00106444649934087,-0.000691533319577894,0.00144417465965846,-0.00210071683787617,0.00154313644687664,-0.00416438486262612,0.00140656158477266,-0.00665517213927554,0.00121289731036326,-0.00927027728560605,0.00103601710080916,-0.0118280584492817,0.000790787880097794,-0.0142378506941688,0.000384674174042834,-0.0163932253769323,-0.000159515274830414,-0.0181587406773084,-0.000719477834526534,-0.0194076753297815,-0.00114485698718234,-0.0200586020577872,-0.00131555020919432,-0.020099385656399,-0.00116823083455355,-0.0195917243824628,-0.000696620761335429,-0.0186513786919253,6.13647978660196e-05,-0.0174175991960376,0.00103611307243501,-0.0160288184058379,0.00213428012519768,-0.0146096644392188,0.00325116163295782,-0.0132612723020173,0.00429330475526956,-0.0120507662271475,0.00520220718744258,-0.0110077205389379,0.00596233831589414,-0.0101261128255274,0.0065996538188494,-0.00937702254250546,0.00716338801874969,-0.0087195874261851,0.00770617833130941,-0.0081114925375542,0.00827271759179942,-0.00751344427055271,0.00889264372485784,-0.00689686784860641,0.00957216255420272,-0.0062519944941778,0.0102935312802446,-0.00558769475135292,0.0110211351723647,-0.00492743591235252,0.0117097522835043,-0.00430090422109986,0.0123173291585157,-0.00373422953377336,0.0128140921456259,-0.00324364687233814,0.0131885950131586,-0.00283114566557091,0.0134487518508222,-0.00248394180286064,0.0136171924497786,-0.00218157482433373,0.0137207957775118,-0.00190346564606832,0.01378156104431,-0.00163527945163787,0.013809558172023,-0.00137256953378974,0.0138024699303641,-0.00111887284746244,0.0137517019027537,-0.000880099619397504,0.0136505990071162,-0.000659288044914392,0.0135003118482809,-0.000454165671029744,0.0133116615649563,-0.000256947400439456,0.0131025469938955,-5.76294279339514e-05,0.012891963144888,0.000151857241877887,0.0126946579584286,0.000374353871299778,0.0125173583796209,0.000605803109578182,0.0123578396463407,0.000835696955931101,0.0122061578367342,0.00104869161818417,0.0120470962869123,0.0012272213006448,0.0118638304078314,0.00135461884411475,0.0116407642037873,0.00141714929535388,0.0113652912848788,0.00140533265032841,0.0110293507637687,0.0013153245747007,0.0106306932842641,0.00114939408140639,0.0101736729236311,0.000917187200826825,0.00967232729364734,0.000637920921795118,0.00915004847292285,0.000338320282900544,0.00863873199853329,5.29544859998979e-05,0.00817567891054384,-0.000180228527680653,0.00779911469338777,-0.000325788602445601,0.00754150289659456,-0.000353246685374729,0.00742603530434953,-0.000242646630355663,0.00746372701952254,1.28634570179458e-05,0.0076510572041767,0.00040496074819794,0.00797106300948598,0.000912577569240239,0.00839799388642819,0.0015052267004156,0.00890275826524349,0.00215217169662505,0.00945893347019626,0.00282367597107598,0.01004490263911,0.00349611276405931,0.0106466204385919,0.00415195737560325,0.0112534246651871,0.00477731698484323,0.0118589310706422,0.00536360127980129,0.0124606600272008,0.00590836497508125,0.0130588092033456,0.00641167061834876,0.0136541393791971,0.00687513677970995,0.0142463231822926,0.00730161544895258,0.0148354737623686,0.00769540945105849,0.0154212262915772,0.00806074746071402,0.0160020252945059,0.00840141175730379,0.0165751236690353,0.00872050977856107,0.0171358611714653,0.00902059646350937,0.0176789908778715,0.0093051577244683,0.0182009013626967,0.0095786231157901,0.0186990440301191,0.00984500181149215,0.0191712438238669,0.0101079101198765,0.0196165602058948,0.0103706402341994,0.0200359114233384,0.0106357364177114,0.0204345278575551,0.0109087882008383,0.0208278101696291,0.0112031176494203,0.0212378687820293,0.01152806190045,0.0216692036466579,0.0118642276330093,0.0220939432461088,0.0121739473542049,0.022502353281813,0.0124893726933297,0.0230147020044646,0.0130032772130316,0.0238475012599646,0.0138640686192491,0.024911334425096,0.0147732397754791,0.0257071837293821,0.0152540822925646,0.0259667510304938,0.0152274002073339,0.0258198545020648,0.0148781752061855,0.025685920099323,0.0147940118105538,0.0267308089050627,0.0161615336128998,0.0293442688930605,0.0190248116535367,0.0317442699519083,0.022295325377888,0.0342377706875026,0.0251755153326203,0.0363953718414071,0.0260378770444725,0.0416519182447338,0.0308872362495089,0.0611411741807593,0.0414822290925545,0.0950845955938632,0.0442298515826666,0.126797703936909,0.0357632293060732,0.118068691458958,0.0390451155454309,0.0973158906093512,0.0443068977684068,0.0945509284509686,0.0456687885306857,0.0887941976341279,0.0322145977512688,0.0694248205174133,0.00140967675583718,0.0432207322893079,-0.0121250138826367,0.0278891423563154,-0.000699258155062121,0.0228859819204225,0.00848482487271128,0.021109560455301,0.0131861094156646,0.0202409929017161,0.0155987944798506,0.019711179827544,0.0169059107006348,0.0193559930180412,0.0176443370015856,0.0191138628758588,0.0180724886466816,0.0189519666255357,0.0183248542042603,0.0188477582904374,0.0184760093445804,0.0187847215473201,0.0185692549636667,0.0187510369670316,0.0186304412613792,0.0187384737188293,0.018675006575154,0.0187411796206759,0.0187117370503269,0.0187546207756202,0.018744999961462,0.0187749520448997,0.0187763718344855,0.0187989202324681,0.018806044548014,0.0188241540034448,0.018834004332093,0.018849508033718,0.0188607783500429,0.0188751130360086,0.0188875739382351,0.0189019616993355,0.0189158489567949,0.0189311453399422,0.0189466089090367,0.0189630909755684,0.0189798633439633,0.0189971936606592,0.0190145893426411,0.0190320536077509,0.019049269718647,0.0190662071774155,0.0190827485849531,0.0190989705122697,0.0191149652490897,0.0191309548837167,0.019147193047433,0.0191639956153127,0.0191816777408058,0.0192005506239941,0.0192208826176937,0.0192428923506925,0.0192667333464769,0.0192924982413402,0.0193202242443978,0.0193499095287034,0.019381530803201,0.019415063803145,0.0194505009575486,0.0194878656562758,0.0195272203151288,0.0195686681873845,0.0196123486696704,0.0196584273802026,0.0197070824747986,0.0197584892603992,0.0198128050456074,0.0198701560297055,0.0199306275391665,0.0199942584010973,0.0200610396464352,0.0201309172296499,0.0202037980485884,0.0202795583108028,0.0203580532092039,0.0204391269292934,0.0205226221686114,0.0206083885628599,0.0206962896351583,0.0207862080795855,0.0208780493343704,0.0209717434866171,0.0210672455850717,0.0211645344356516,0.0212636099363902,0.0213644889944967,0.0214672000753359,0.0215717764725353,0.0216782484644014,0.021786634631776,0.02189693274762,0.0220091107951751,0.0221230988115412,0.0222387823650009,0.0223559985317177,0.0224745352121423,0.0225941344923348,0.0227145004913897,0.0228353117416738,0.0229562376479486,0.0230769580182967,0.0231971841326037,0.0233166794041544,0.0234352774826905,0.023552895706625,0.0236695421653394,0.0237853152615729,0.0239003954995484,0.0240150301431977,0.0241295122185474,0.0242441558800008,0.024359270259477,0.0244751335198191,0.0245919680722206,0.0247099171180326,0.0248290222670419,0.0249492023133342,0.0250702343766394,0.0251917402113323,0.0253131819013216,0.0254338716713244,0.0255529996180315,0.0256696806166417,0.0257830176851907,0.0258921742586707,0.0259964431637078,0.0260952971900007,0.0261884070118114,0.026275618399468,0.026356892063803,0.0264322232666017,0.0265015691802568,0.0265648139625184,0.0266217910834236,0.026672361154364,0.0267165190334696,0.026754488354187,0.0267867661909578,0.0268141083406501,0.0268374844689385,0.0268580551970683,0.0268772031390459,0.0268965867875777,0.0269181226988488,0.0269437937357193,0.0269752434725158,0.0270132177330399,0.0270570491760745,0.0271046118911607,0.0271532169232248,0.0272014462025782,0.0272515916405175,0.027314536147586,0.0274215452360004,0.0276496994447379,0.028209618002817,0.029779224720918,0.0342591341994988,0.0401012948408947,0.0459022697486979,0.0508024597608004,0.0536621348136351,0.0536985207375056,0.052582036517892,0.0509872195418221,0.0492281025499951,0.0474960741432389,0.0459104380705711,0.0445399443773183,0.0434198502909442,0.0425644264699384,0.0419736833540366,0.0416388073697798,0.0415476077602204,0.0416871923722894,0.042045290682145,0.0426121299636199,0.0433806420453899,0.044347772251693,0.0455141011361311,0.046881559594402,0.0484576081198954,0.0502518348680599,0.0522696496989293,0.0545063093285449,0.0569387495805874,0.0595101054853757,0.0621031217809059,0.0644988484267165,0.066323619078129,0.066964029677117,0.0654619971075872,0.0604162256933437,0.0499448156858919,0.0320703133890312,0.00628518244833345,-0.022270496832006,-0.0371195736010328,-0.0224021172254848,-0.00368472868968385,-0.000248281602194737,-1.54971410028591e-05,-9.57563535032718e-07,-5.85334608194497e-08,-3.54667477411782e-09,-2.13286789551106e-10,-1.27452024580716e-11,-7.57967408063127e-13,-4.49431702415312e-14,-2.66263343483725e-15,-1.59558056909144e-16,-7.41129646044994e-18,-6.0976682260208e-35,-7.75778003912765e-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000150004669616079,-0.000150004669616079,0.000464515464490786,-0.00102905083875405,0.000531772600782172,-0.00306976578001507,-5.26247602621486e-05,-0.00624767538720114,-0.00125038823072213,-0.0102246431772664,-0.00271791446138694,-0.0143773388002897,-0.00412859186231586,-0.0181952867585282,-0.00542094933772681,-0.0213781832624957,-0.00666645470032748,-0.0237308738984655,-0.00787131661209758,-0.0251590996522594,-0.00894501237515913,-0.025709563874772,-0.0097593795176429,-0.0255136581099133,-0.010201605803623,-0.0247053410873853,-0.0101996502559969,-0.0233947410625887,-0.00973436801334106,-0.0216834258215503,-0.00883935897995318,-0.0196786041384504,-0.00759257081110059,-0.0174978481824796,-0.00610816074072038,-0.0152713441365967,-0.00452761018542739,-0.0131349500486414,-0.00299714299071646,-0.0112062680415643,-0.00163334017303155,-0.00955587633199502,-0.00049593076181674,-0.00819239223929086,0.000420257691990745,-0.00707132887090519,0.00116355551752573,-0.00611948155518689,0.00180624739755465,-0.00525220375903609,0.00242523790951164,-0.00438879868933761,0.00308877751320604,-0.00346598875658609,0.00383941085315236,-0.00245385328752753,0.00468339223522376,-0.00135972692132719,0.0055913468810826,-0.000225557590093455,0.00650748498823716,0.000888106367765919,0.00737023943742974,0.00192142711412936,0.00812890818819815,0.00282951096852246,0.00875412739187181,0.00359115805468198,0.00924239444642151,0.00421159487515322,0.00961432511046152,0.00471731901908073,0.00990344112854539,0.00514281274381096,0.0101418703906677,0.00551677263500617,0.0103482309572409,0.00585190301600233,0.0105225987592294,0.00614381830652588,0.0106514743792705,0.00637920345550828,0.0107192009734996,0.00654726027830788,0.0107190033060214,0.00664838459655785,0.010658320789027,0.00669654443331165,0.0105576954756904,0.00671513200002046,0.0104433421194167,0.00672836763114714,0.0103379141036128,0.00675297008290056,0.0102529042540951,0.0067924234357673,0.0101850107890909,0.00683578371696664,0.0101171589242408,0.00686018623755669,0.0100222867019617,0.00683529473346954,0.00986872477905937,0.0067290668534723,0.00962564514376923,0.00651240336077037,0.00926702983023082,0.0061625441250926,0.0087743563995423,0.00566559685718724,0.00813928094814926,0.00501916758476041,0.00736540993900175,0.00423374778112857,0.00647085978295299,0.00333656700816558,0.00549156227733212,0.00237160700097473,0.00447821178420951,0.00139691027930939,0.00349514372347865,0.000480131202776292,0.00261155269698589,-0.000310794675123085,0.00189256297264461,-0.000913490275792847,0.00139346106874218,-0.00128013897652489,0.00115007147397797,-0.00138524564203551,0.00117236459729966,-0.00123046812942031,0.00144299328372281,-0.000842674786328672,0.00192370717574293,-0.000266560520880519,0.00256279759279308,0.000444637584407249,0.00330754584759916,0.00123837583083666,0.00410805101754695,0.00206592995229562,0.0049242525459653,0.00289081249670283,0.00572749327423706,0.00368594247177851,0.00649790016334067,0.00443473701711499,0.00722506642025115,0.00512928489398988,0.00790657715506404,0.00576812155666268,0.00854337754711817,0.00635316565731959,0.00913780838803586,0.00688776490163232,0.00969357032534619,0.0073777475708739,0.0102154082248454,0.00782914398734655,0.0107070328170093,0.00824666518130558,0.0111704961398297,0.0086335018135145,0.0116057446891019,0.00899097818975516,0.0120113686091785,0.00932028910585973,0.012387344110817,0.00962421421073676,0.0127352676928448,0.00990585856187385,0.0130570531020185,0.0101683756134146,0.0133559151111818,0.0104159135184642,0.013636123881384,0.0106513530494343,0.0139015011550892,0.0108785422583394,0.0141647773294175,0.0111169705667271,0.014459683537253,0.0114014044957815,0.0148175030644559,0.0117381861356135,0.0152160269589831,0.0120725874104117,0.0155933057036542,0.0123688140248532,0.0160048177282723,0.0128186827252072,0.0168039485893016,0.013845964335374,0.0183007804385321,0.0154088850338867,0.019953589369561,0.0165530720871099,0.020743417398263,0.0165636709075868,0.0205277891700916,0.0157404337031378,0.0197356214026731,0.014510483913801,0.0190387907576735,0.0140433882998852,0.0201582225687413,0.0163154363247331,0.0237129275719819,0.0211750579654094,0.0293666108604983,0.0288838740696143,0.0383588790807755,0.0368574366910697,0.0454253114370058,0.0412829992369411,0.055814554921773,0.0508684006720937,0.0814276418768994,0.0632631686859252,0.11494941592176,0.0675596194916776,0.121220820928268,0.0804002039585616,0.105923733201773,0.0681497037259097,0.107923968241879,0.0735060988414781,0.111688588790508,0.0721696791671251,0.0996351023709279,0.0407970245633712,0.0679927421908963,0.000845342092849927,0.0397149970715578,-0.00685900418196662,0.0284347469492342,0.00312613627069592,0.0254139016932047,0.0116211809176428,0.0244245484686565,0.0164000472737012,0.0238910573652465,0.0190024350720671,0.0235074756301448,0.0204672401776374,0.0232163274801861,0.0213198521559202,0.0230036169108815,0.0218295614610696,0.0228581664534594,0.0221417169876388,0.0227669327744803,0.0223384001020529,0.0227168568850644,0.0224673843421295,0.0226965322000888,0.0225568238846883,0.0226967437668012,0.0226231332383365,0.0227102615692045,0.0226754783733206,0.0227314219684369,0.0227185769964556,0.0227558535512847,0.0227546503242013,0.0227804475697553,0.0227848625140365,0.0228034500111844,0.022810285662944,0.0228244445246893,0.0228323246756624,0.0228440448483768,0.0228526079960205,0.0228632902737114,0.022872518151179,0.0228829386790024,0.022892679799075,0.0229029611043252,0.0229127365934881,0.0229224854069443,0.0229315959158319,0.0229402285666515,0.0229480649105784,0.0229552058487901,0.0229615795139767,0.022967357945925,0.0229726715099643,0.0229777869725895,0.0229829618833514,0.0229885099688283,0.0229947235008312,0.0230018934404717,0.0230102714578362,0.0230200794674668,0.0230314985351763,0.0230446812409813,0.023059757002521,0.0230768470481028,0.0230960747158397,0.0231175765632544,0.0231415076699065,0.0231680431402871,0.0231973736451236,0.0232296967888433,0.023265204853574,0.0233040711492702,0.0233464366581573,0.0233923990112919,0.0234420052005015,0.0234952490425444,0.0235520736653637,0.023612378697427,0.0236760312455274,0.0237428793585735,0.0238127664450157,0.0238855451018223,0.0239610889788244,0.024039301626557,0.0241201216984712,0.0242035243456336,0.0242895190865525,0.0243781447969564,0.0244694626919927,0.0245635482350258,0.0246604827981279,0.0247603456478851,0.0248632064966171,0.0249691185279494,0.0250781115687164,0.0251901850140714,0.0253053002606978,0.025423372753006,0.0255442642312089,0.0256677762735254,0.0257936466094228,0.0259215498171147,0.0260511038180665,0.026181883023206,0.0263134381296289,0.0264453215484161,0.0265771164510604,0.0267084666529404,0.0268391041702285,0.0269688713769998,0.0270977352392802,0.0272257920105331,0.0273532618832365,0.027480474238306,0.0276078451690839,0.0277358497417964,0.0278649918389644,0.0279957742483776,0.0281286707844839,0.0282641007162236,0.0284024040008203,0.0285438145102062,0.0286884284608203,0.0288361672323314,0.0289867375880172,0.0291395969735576,0.0292939353847149,0.0294486865294486,0.0296025785652987,0.0297542284126161,0.029902274206759,0.0300455291782906,0.030183129264482,0.0303146394204594,0.0304400843763377,0.0305598823756878,0.0306746855212912,0.0307851618611578,0.0308917806238713,0.0309946699973386,0.0310935984614244,0.031188087816513,0.0312776118667532,0.0313617915010075,0.0314404906939963,0.0315137675672291,0.0315817331478251,0.0316444677861226,0.0317021583322199,0.0317554893435323,0.0318060854372335,0.031856595772461,0.0319099941635118,0.0319679662995471,0.0320289572928479,0.0320874095411034,0.0321359935350466,0.0321707761308587,0.0321956605111869,0.0322241738268364,0.0322901698891185,0.0324719955240466,0.0329576264933706,0.0345010755963325,0.0404757420026508,0.0482239474999187,0.0559573882911608,0.0623480367265925,0.06584778663972,0.0643987165463344,0.0616968126461393,0.0584787252233536,0.0550223621046325,0.0515563205376151,0.0482479563257534,0.0452008073386344,0.0424744416911312,0.0400979305080845,0.0380762670580819,0.036396538311566,0.0350350167768889,0.0339690372818111,0.0331728231042597,0.0326197169895207,0.0322853554548452,0.0321486028781254,0.0321914865204188,0.0323973879648378,0.0327485977806493,0.033223987807985,0.0337961769341848,0.0344235004608814,0.0350375683652544,0.0355350363973309,0.0357585176094291,0.0354606877509402,0.0342866761787364,0.0317381146778593,0.0271427697206662,0.0196961585061065,0.00863587818567661,-0.00601512178594768,-0.0218746584110623,-0.0326200858817252,-0.0303354516982629,-0.015448391109418,-0.00270052555631164,-0.000120909839973275,-6.22573293063932e-06,-4.02328720906482e-07,-2.59946758516092e-08,-1.66434297054194e-09,-1.05675396175407e-10,-6.66326735092329e-12,-4.17930089617454e-13,-2.61164217758565e-14,-1.63312451446382e-15,-1.02066993733563e-16,-5.56695255507264e-18,-2.70499654580073e-34,-3.11136264090384e-52,1.3920600833733e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00354895111767706,-0.00354895111767706,-0.00430043303596067,-0.00349454238618834,-0.00608706161579752,-0.00418518761047078,-0.00911032640664629,-0.00564565357787472,-0.0131377277017311,-0.00765099171333123,-0.017496930130361,-0.00973756280273602,-0.0213750261224332,-0.0115688287454832,-0.0241881006789586,-0.0130253331189895,-0.025702250823613,-0.0140980747117662,-0.0260313560080097,-0.0147894831525819,-0.0255168408850888,-0.0151013730261718,-0.0245103426210432,-0.0150420973494796,-0.0232208446560632,-0.0146088012979757,-0.0217069099131449,-0.0137874138808755,-0.0199583236207918,-0.0125829908502477,-0.0179711817319379,-0.0110391558419769,-0.0157793159816635,-0.00923818448462624,-0.0134601751771056,-0.00729903861937736,-0.0111334063368664,-0.00537067181408498,-0.00894345117772921,-0.00360597741632233,-0.00702135990115329,-0.00211946561753608,-0.00543937939488786,-0.000949690241494164,-0.00419280773415761,-6.49994910195927e-05,-0.00321980624582671,0.00061155564860539,-0.00242473976519376,0.00118169924614424,-0.0016967653171709,0.00175033868127998,-0.000933978135928699,0.00239911444127839,-6.82508007705449e-05,0.00316874239329875,0.000924918926465342,0.00405526705888124,0.00202356133333826,0.00501294797327457,0.00316875917696662,0.00597400706932793,0.00428881908086507,0.00687238812289667,0.00532014393720961,0.00766075077795733,0.0062219810679686,0.00831904889117875,0.00698252725125157,0.00885559301868045,0.00761705835583334,0.0092993351864862,0.00815764995715906,0.00968528031970627,0.00863654157525187,0.0100381911735106,0.00907112453000348,0.0103625992437015,0.0094578608909887,0.0106432098293414,0.00977742517410169,0.0108554250365097,0.0100079083183789,0.0109799473422934,0.0101386677094565,0.0110140451502787,0.0101776890408143,0.0109741316096868,0.0101498365395022,0.0108895625177887,0.0100876732582007,0.0107912896663556,0.0100193069746786,0.0107001587231149,0.0099581362285613,0.0106191590418506,0.00989793867036767,0.0105319283196727,0.00981427562466133,0.010406717657282,0.00967014548751867,0.0102031932450736,0.00942343454483011,0.00987993281417896,0.00903394148588302,0.00940058786101745,0.00846916231087564,0.00873878940646204,0.00770820251706865,0.00788115982913877,0.00674518871625112,0.00683089657721884,0.00559211882088279,0.0056097740915909,0.00428148202889041,0.00426132014736684,0.00286869274025805,0.00285060031215278,0.0014269453457374,0.00145670360791425,4.09972385855184e-05,0.000170069216005471,-0.00119358888589788,-0.000913613189743384,-0.00218402342778568,-0.00171242305255976,-0.00285867061308218,-0.00217052333954327,-0.00317567496353414,-0.00226621988432244,-0.00313036511504901,-0.00201558548195079,-0.0027541373433417,-0.00146619830470526,-0.00210483086894768,-0.000685851992818026,-0.00125446252698649,0.000250922761787407,-0.000275831351988081,0.00127637300112974,0.000766955461069634,0.00233005736889943,0.0018138259132328,0.00335853962535327,0.00281790372373481,0.00432694634101701,0.00375248833896833,0.00521893034936319,0.00460658517201744,0.00602941833591089,0.00537806527874678,0.00675979660366417,0.00606972343806887,0.00741445362623849,0.0066869363183561,0.00800002529176088,0.00723767730437885,0.00852526764428434,0.00773095100594678,0.00899866288868097,0.00817461017983756,0.00942649462777285,0.00857369686812621,0.00981170117892858,0.00892986051626904,0.0101545380458926,0.00924329440856422,0.0104554028763005,0.00951507834199032,0.0107157902760432,0.00974673765485921,0.0109374998480885,0.00993990409296636,0.0111236061071589,0.0100978875397114,0.011279408473107,0.0102247682114934,0.0114095451921162,0.0103237367458757,0.0115212970254301,0.0104088024055071,0.011642250832924,0.0105194505510592,0.0118195222270395,0.0106932557234596,0.0120674275897743,0.0109051091711514,0.0123257808367303,0.0110774733684231,0.0125480573813146,0.0112648836214339,0.0129673658341503,0.0119078705080191,0.0141728210215917,0.0135068960670076,0.0162890177566939,0.0155101116230364,0.0181217121799466,0.0164006832866827,0.0185027120318345,0.0158055490230663,0.0178928541855146,0.0146153640875018,0.0170160088747626,0.0132786168787785,0.0162030958943887,0.0124642432155008,0.01632155982161,0.0137774591135377,0.0192118484436917,0.0199248010459566,0.0293464048913998,0.0348038473267587,0.047518169179059,0.0513667590439796,0.0603725624563584,0.0574707660681019,0.0682949247520594,0.0582461199804745,0.0834247331110205,0.0535582006463638,0.0991819824546327,0.0979500811972453,0.085551887143069,0.0650445381257438,0.0877973884804815,0.0771303177780339,0.0887059422226074,0.0762285655401038,0.0765751927837195,0.0511892844713611,0.0577817453289714,0.0246659937513941,0.0439823226932125,0.0147478316088025,0.0333666561823941,0.012118669093628,0.028255995658621,0.015607650991897,0.0263279706357958,0.0188052243362771,0.0254874000148584,0.0208216318870905,0.02504415972116,0.022072299474019,0.0247809075902124,0.0228728221629379,0.0246209280262191,0.023403057971677,0.0245314153839056,0.0237666488731117,0.0244938037394149,0.0240259263543539,0.0244947977273736,0.0242194748420547,0.0245237253888022,0.0243712884138891,0.0245717015989775,0.0244959451869268,0.0246312660281626,0.0246018327818372,0.0246962079069806,0.0246933970261896,0.024761564454904,0.0247728597447598,0.0248237591419446,0.0248415428345555,0.02488074946656,0.0249007637336911,0.0249320047215803,0.0249522292894223,0.0249781886829694,0.0249979384795528,0.025020565605913,0.0250397508326697,0.0250603070357282,0.0250788957663528,0.0250979616419855,0.0251157092181681,0.0251333042515517,0.0251497628870187,0.0251656144702948,0.0251803456725501,0.0251942298944894,0.0252070695818205,0.0252190867670473,0.0252303082190415,0.0252409819015212,0.0252512743475319,0.0252614548996477,0.0252717460558018,0.0252824018978539,0.0252936378073063,0.0253056672914478,0.0253186758215041,0.0253328444388006,0.0253483468155933,0.0253653671759837,0.0253841047194989,0.0254047834637137,0.0254276523696258,0.025452983515257,0.0254810626766608,0.0255121765934482,0.0255465961994898,0.0255845592328992,0.0256262536114538,0.0256718042741286,0.0257212649380433,0.025774616137839,0.0258317698389912,0.0258925803329334,0.0259568602932948,0.026024400387396,0.0260949904474315,0.0261684401188569,0.026244597010649,0.0263233607121241,0.026404691533641,0.0264886134374599,0.0265752112677009,0.0266646229933945,0.0267570281608633,0.0268526340403525,0.026951660994699,0.0270543283827033,0.0271608418734983,0.0272713824812012,0.0273860970641975,0.0275050896205265,0.0276284125806277,0.0277560575241634,0.0278879453145711,0.0280239164424196,0.0281637232041876,0.0283070259827782,0.0284533961195842,0.0286023275263235,0.0287532582465169,0.0289056017489993,0.0290587860567365,0.0292122972088828,0.0293657223666822,0.0295187873856554,0.0296713840324808,0.0298235831942679,0.0299756322152682,0.0301279366012494,0.0302810284295787,0.030435525600219,0.0305920873006549,0.0307513714725118,0.030913999372861,0.0310805302969867,0.0312514462361949,0.0314271423006909,0.03160791541409,0.0317939427308973,0.0319852437772102,0.0321816266569829,0.0323826273635932,0.0325874595177373,0.0327949966471356,0.0330038082512099,0.0332122636584439,0.0334187046227938,0.0336216700214828,0.0338201362804391,0.0340137199198003,0.0342027814817026,0.0343883815414838,0.0345720735008884,0.0347555682852948,0.0349403557442124,0.0351273947737644,0.0353169734035125,0.0355087896052191,0.0357022256553192,0.0358967059554341,0.0360919720155846,0.0362881190863528,0.0364853481151967,0.0366835756460627,0.0368822130848331,0.0370804279570179,0.0372779356859456,0.0374758867264876,0.0376769656325431,0.037883904727038,0.0380967328578467,0.0383108591999307,0.038518625931302,0.0387147136056287,0.0389019450808027,0.0390912549717779,0.0393012187360318,0.039584659745843,0.040020306446282,0.0408546756993044,0.0466508043872605,0.0544537373939763,0.0625186525013506,0.0691780730487361,0.0727738406078032,0.0702091760130718,0.0663053292285635,0.0616661597997107,0.0566370474481081,0.0515737882161353,0.0467257402129783,0.0422332996836928,0.0381730707452537,0.0345829792482622,0.0314676337792356,0.028808363036929,0.0265740560066259,0.0247271311418566,0.0232222961397499,0.0220103369844581,0.0210465210802413,0.0202909584462626,0.0197077830085799,0.0192651714711823,0.0189252415672815,0.0186415437001184,0.0183609775846378,0.0180167454762098,0.0175155208877691,0.0167324459872659,0.0155050484957472,0.0136220067556163,0.0108399971560048,0.00692850211590213,0.00176568554779401,-0.00447405288868623,-0.0109952427047304,-0.0159669616847913,-0.0166273766292939,-0.0109336113444421,-0.00133226285909601,0.0037685153377825,0.00141426151503608,0.000106822447167176,6.16273995077537e-06,3.6113471880039e-07,2.08419639835355e-08,1.18308816693246e-09,6.60299327646893e-11,3.61938076868597e-12,1.94596003519832e-13,1.02413941792905e-14,5.19243500296858e-16,3.15541822324625e-17,2.05518277590587e-32,3.09896684878834e-49,3.71585029395376e-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
