11561.1931036203,11561.1931036203,11559.4380232588,11558.4824365839,11557.6620021319,11556.8358540473,11556.1318528243,11555.7829134066,11555.6735930431,11555.9867889,11557.4683410902,11559.922213397,11563.0403570835,11565.2918511902,11677.755481236,11787.4962759605,11847.1994298925,11874.3546713706,11889.899163829,11903.7074566412,11918.7467370351,11936.0238141647,11955.8691825991,11977.798434155,12002.0344571575,12027.6039090356,12051.2729952827,12071.9609215489,12090.3974376979,12106.244522181,12159.1316539076,12251.4623519893,12344.7231170446,12410.9715260947,12449.2150289257,12470.8351906441,12486.2465092473,12500.9482524225,12517.0504462055,12534.8685932777,12577.1686729224,12659.8196745705,12767.7444139779,12872.7878801784,12958.1992805969,13023.5400696099,13076.1045658918,13123.0478805329,13181.521921534,13270.2544248286,13388.8350061514,13518.5774629564,13640.7059935313,13749.2642211742,13846.8527448153,13941.6727078312,14045.3554563781,14165.3236281996,14299.7812046036,14441.3936482068,14584.1997548306,14731.1048688743,14893.0686638873,15088.9982416208,15353.6155093579,15737.0606386747,16286.4998904127,17020.731249677,17913.0994918956,18894.6264179366,19885.1615230108,20815.1652737886,21553.7421366554,21770.3327915715,21028.8940212681,19280.4120956898,17081.8033488814,15097.9380625173,13661.6642825075,12805.9700090636,12437.8556577922,12440.7887925485,12699.6394348726,13081.6285024545,13421.7659929346,13568.5398054838,13474.4430145717,13225.4831426025,12969.2015644599,12818.2903729896,12797.5737542005,12846.7434563139,12872.0061729047,12819.8190450809,12716.3735609016,12635.4256365365,12628.1518070809,12681.1111772544,12733.1700690593,12733.5566994716,12684.829245306,12625.8288158675,12581.6820458459,12542.758444864,12490.4840793489,12430.7912528216,12390.7714928002,12385.8021375977,12402.6174451952,12416.3939920331,12413.4436840586,12392.14660167,12354.1648626203,12306.5030147231,12265.1785879367,12245.2661938251,12246.4857051965,12250.6037765043,12232.5569889791,12178.1809217683,12097.0590292632,12017.6121218326,11966.953534718,11954.6083729029,11971.3419887446,11998.6595563425,12020.4528287882,12030.0871294862,12028.8364519895,12017.2546915036,11988.9528030881,11935.3676514743,11857.2642278541,11768.7523780137,11687.48765231,11622.0658585576,11570.5191785955,11529.0998414623,11498.8264561821,11482.4658419147,11477.39351314,11473.4612228117,11458.0091186087,11423.4452017869,11371.4352670181,11310.9843346539,11252.9559884018,11204.9755750613,11167.8000773907,11133.6097992305,11089.1823947367,11024.7171227995,10942.2527289415,10856.202711151,10784.9970310461,10740.0265855939,10719.7262871424,10711.8551058226,10701.0548620005,10676.5247096385,10635.6130840193,10581.6973892954,10519.3817246472,10452.2674432632,10383.851881111,10318.3120049989,10259.8597188373,10210.7788509695,10168.9176934816,10127.5763318054,10079.8396160358,10023.510506807,9960.41426081441,9892.09789251506,9820.07035907211,9748.77970065209,9683.02519838389,9623.52590624147,9569.24065214774,9522.26205728609,9485.38511835114,9453.87672518176,9414.69402999291,9359.3648600922,9296.59683247624,9245.35826698324,9212.70298243592,9183.12122284013,9135.48586019801,9068.22555187036,9001.58762133348,8957.34100901647,8941.26388967604,8942.17633036143,8938.94709513498,8907.91137367358,8833.35042183332,8717.39720165329,8578.69323888662,8440.31191280738,8314.01737238409,8196.53021934147,8080.59637654599,7969.91615258195,7886.78870091387,7861.31839790473,7906.49263506996,8003.03697217214,8096.66322102644,8125.60662396584,8067.53272031305,7949.87098904874,7816.23226634055,7696.16890577843,7600.13563438808,7504.51957089961,7393.49507302205,7285.89083624475,7203.91450855823,7150.35732700529,7117.01113953022,7096.14622173577,7088.61476891417,7100.86816691092,7132.82116992837,7178.94029435821,7249.8610721444,7267.12110565396,7147.63599076724,6940.73596766939,6819.4121623373,6482.16619317788,6282.62369646528,5957.50234796461,5470.29754845407,5025.09040733867,4683.44204449987,4393.95989884032,4117.06622575374,3845.49391616703,3580.22470542191,3364.6449562018,3201.5556675336,2667.53605505859,2339.34285004195,2110.01228009593,1886.98216934544,1685.4139437089,1497.77183902322,1068.75497727739,857.640492954315,663.373129881031,475.662834412661,293.000290319558,293.000000000024,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
11561.1881839609,11561.1559114908,11559.3127996325,11558.2328024982,11557.2563042311,11556.2478386564,11555.3424224638,11554.7817646665,11554.4621608937,11554.5799819487,11555.8908394146,11558.2028663663,11561.2093309326,11563.3751097013,11675.7773273882,11785.4743409939,11845.1327715552,11872.2208456256,11887.6603321682,11901.3179155556,11916.1578509792,11933.1859857139,11952.7313277585,11974.3084702172,11998.1425036461,12023.2747565783,12046.5075172705,12066.8009785385,12084.9081039937,12100.4926333775,12153.1740198674,12245.3418469617,12338.4686550714,12404.5988242478,12442.7251066486,12464.2112765857,12479.4522559998,12493.9319800287,12509.7532588836,12527.230310417,12569.1303701852,12651.3217718924,12758.7250791592,12863.1900738596,12947.9833331239,13012.6874876941,13064.607232354,13110.8927253292,13168.6806089317,13256.6795270913,13374.4627011507,13503.3385605389,13624.5427569259,13732.141017839,13828.751869941,13922.5848341898,14025.2779016511,14144.2639303111,14277.7553549641,14418.415471692,14560.2678917841,14706.1982029261,14867.1560655953,15062.0554432406,15325.6353100553,15708.0503317327,16256.4716087607,16989.69306248,17881.0505881044,18861.5578692462,19851.0662874775,20780.0560786769,21517.6643053132,21733.3600690945,20991.1084698263,19241.8800275018,17042.5590560549,15057.9820500311,13620.9773726878,12764.536085207,12395.6784525147,12397.8916961247,12656.0510649165,13037.3659599734,13376.8261321021,13522.9015526405,13428.0760687803,13178.3548757078,12921.2778810747,12769.5333824425,12747.9416812699,12796.1948723424,12820.5059132958,12767.341225361,12662.8997827575,12580.9414235177,12572.6457966231,12624.5773600861,12675.6088416412,12674.9710335498,12625.2173314811,12565.1787928984,12519.9727564952,12479.9648430336,12426.5831015548,12365.7654051883,12324.6102606141,12318.5022754448,12334.1820164727,12346.82929243,12342.7540357805,12320.3280374001,12281.1990903811,12232.3532626247,12189.7887778318,12168.5633856099,12168.3841039928,12171.009470401,12151.3747932313,12095.3240075075,12012.4584393409,11931.2221830184,11878.7526518452,11864.5974522588,11879.5411873742,11905.1024083153,11925.178708777,11933.1356331188,11930.2468482162,11917.0700928559,11887.2254401427,11832.162083632,11752.6586396595,11662.8402562726,11580.3808137907,11513.896597317,11461.437553276,11419.2638420955,11388.3867840996,11371.5500507051,11366.0939936653,11361.82878041,11346.0513487616,11311.1286488742,11258.6917690816,11197.7218427738,11139.0720027791,11090.3699065674,11052.3838700665,11017.3087853709,10971.9342048318,10906.4654508992,10822.9436444633,10735.7873349689,10663.4399387426,10617.3145730535,10595.8711757012,10586.8873046587,10575.0094194549,10549.4256808986,10507.4627516408,10452.4740689281,10389.0458826834,10320.7732783203,10251.1609749184,10184.4056865443,10124.7466550786,10074.4953882714,10031.5214626229,9989.13595391416,9940.42273538395,9883.1714394333,9819.18366025548,9749.97739134289,9677.03317608083,9604.77715303716,9537.99905018185,9477.42416704494,9422.03329607243,9373.95531717579,9336.03314025788,9303.58425659084,9263.59816616523,9207.59031318266,9144.20004958328,9092.29143526536,9058.82104950004,9028.23081654533,8979.41465957978,8910.88504992072,8843.00455844032,8797.6403217502,8780.60768159514,8780.6936496215,8776.6987931972,8744.9018351246,8669.55606992402,8552.77877980056,8413.19402993713,8273.86956496061,8146.60655588171,8028.21071264542,7911.51791256532,7800.26926667832,7716.73724201141,7690.93881821105,7735.73355163816,7831.71911643514,7924.54549677089,7952.49940831162,7893.39761255732,7774.82930002349,7640.44325805309,7519.64487033085,7422.71779712404,7326.076525938,7214.02554180049,7105.37806956179,7022.14802602984,6966.9760565492,6931.50685822345,6907.81477221216,6896.90582324733,6906.25928222504,6936.74876689659,6981.15488384912,7047.84378156957,7056.91504074785,6927.66212196952,6709.62340939298,6580.02196939819,6263.94587175216,6084.63017666156,5779.63863276868,5311.99779459052,4885.01730038076,4560.20209709009,4286.35879332889,4023.93259933409,3765.337309856,3511.24966868575,3304.85233753556,3149.99588054876,2626.71578232816,2308.18026858591,2087.91505081918,1871.93138357203,1674.35905987303,1487.9178142223,1062.8628715068,855.744634425872,662.881704184152,475.613148321783,293.000290319055,293.000000000024,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
12124.3636376397,12124.3285314625,12122.2454969539,12121.0830578483,12120.1128036093,12119.2157780796,12118.6328703615,12118.8166019531,12119.2347539638,12120.0330850231,12123.4876731873,12128.0571458691,12132.6713701983,12137.1743575079,12164.4355133263,12193.0826160872,12214.3497120841,12231.3637387831,12247.8247535527,12266.1186017706,12286.0137154477,12308.3317355352,12332.9094195817,12406.1068943741,12510.9829524521,12605.4621584421,12670.8271628136,12712.2352796441,12741.1739568437,12764.7302328723,12792.3370635396,12826.0089397002,12859.7505667978,12888.6787888745,12912.2871359633,12955.2479399323,13030.3712856652,13120.0562721907,13201.5628827706,13266.1265038573,13320.6816744718,13376.7022824894,13435.488612082,13488.0741507981,13537.6506372473,13600.0436791424,13683.7869578767,13782.0223702506,13884.2252382732,13985.2952302254,14083.6433386768,14183.7662610601,14297.0129084211,14431.4403634949,14593.6056901479,14797.3880654835,15060.6980100307,15394.8544071127,15794.2623966766,16230.8590192462,16662.4878999362,17056.2605541918,17413.2932699661,17749.5075435295,18014.8729736435,18043.6023736171,17661.1647316283,16885.3727714156,15957.8333763461,15158.8351966331,14655.5106661435,14483.1871522464,14566.3359851334,14733.6100101867,14771.0266254114,14551.1671195182,14120.2410856683,13619.1387240417,13152.059223057,12754.2804091043,12437.0269006812,12223.0410180157,12139.4157597431,12181.8253019223,12287.130871481,12352.9584603833,12305.7819148668,12156.2571712756,11984.376482199,11878.4190965027,11881.9570903639,11972.7322676082,12078.8233835754,12128.2828846746,12103.4138413766,12046.8895858323,12009.0638757378,11996.3258937147,11974.307293782,11916.5427511738,11838.1267523967,11774.4105835511,11738.6115617085,11711.987450473,11674.1730564213,11633.1477622976,11616.3379008117,11636.6569931917,11678.2483138251,11715.5702199065,11735.9396931213,11739.4861148774,11727.6381450526,11699.5347009428,11654.9758549241,11597.1809864865,11534.3497417876,11477.0580562974,11431.4377329261,11396.4405252683,11368.3037685929,11344.7396103903,11324.3921670348,11304.8185889188,11282.6548011396,11256.1407330262,11227.6669680593,11202.7164567731,11183.9877007883,11165.9872562592,11137.7882628361,11093.2594799657,11037.4483936063,10981.2807167616,10930.5083607439,10880.4569436311,10821.5306287867,10750.3037926531,10675.9037935504,10615.3718331007,10582.0310926133,10576.6852850897,10587.7502797999,10598.9208984993,10598.3312898366,10583.436095751,10559.2710912177,10531.6458758272,10500.1872267914,10457.475364423,10396.156401898,10317.2975549831,10230.876615638,10148.3525587394,10076.112801796,10015.5911266086,9966.85003880902,9929.91794319072,9903.2234404555,9882.395230252,9860.99988334366,9832.57461187707,9793.51020351671,9745.14505218037,9692.84193549843,9642.63553034879,9597.69452083051,9556.24657566217,9512.40505495004,9460.25293312178,9398.27764095035,9330.5053140468,9264.39239083083,9207.0183785929,9161.0255269915,9123.54880543638,9089.45367192535,9055.36203045227,9020.22247589688,8982.07627461634,8936.05101729044,8878.49877234446,8813.84563405642,8753.63714727321,8705.37798159625,8663.82023567494,8616.67547645846,8558.18481800531,8494.99045514999,8440.05634692493,8402.36652879008,8378.38195144154,8350.64039933739,8297.96376859132,8211.83861811827,8106.13964966774,8011.08728054146,7951.92133748549,7931.07567087412,7931.10551443291,7931.08182891519,7919.1012861244,7892.2450334026,7850.22600110627,7787.68381485128,7697.91421816495,7585.74941403781,7466.25030764482,7356.08539364087,7276.36480873887,7237.66170207436,7232.26679612498,7244.49693998873,7258.20532987821,7260.79042965116,7245.37274911158,7214.91519400416,7179.17763458573,7114.03037886322,7023.89416581686,6946.45837266484,6906.30188003345,6873.38247151959,6783.16456269985,6625.71731896923,6462.20252263518,6363.09336575915,6334.93487868229,6328.70883452098,6396.61393029349,6191.38870179443,5889.08693142224,5474.64622083198,5069.08411807326,4733.66928014939,4454.87893425067,4200.89984818582,3952.64562458219,3706.34663594754,3497.94211888188,3334.40724785778,2834.16689123672,2502.70054155967,2275.53475850879,2071.20446366029,1860.68254499558,1697.7419303162,1264.85120920462,1054.10450513985,857.374856237375,665.672871503039,477.763473407656,293.000291609579,293.000000000046,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
12640.9364741504,12640.9005051354,12638.7259831885,12637.5297576515,12636.6411650789,12636.0414038374,12636.227708167,12637.8755421306,12639.9315364318,12640.3676219267,12742.3480002209,12822.0911438429,12859.2866025368,12876.0442303643,12890.166924261,12904.3950829783,12920.9980160276,12940.6983931491,12964.4463157387,12992.5931105652,13021.7880370487,13052.9149713016,13087.475031306,13141.2779644255,13210.0188673627,13270.213248293,13305.98160092,13321.6908424237,13359.2233359053,13432.5233738675,13517.2838823056,13590.2250457557,13646.3835338589,13691.2437100016,13730.8126135841,13775.631903039,13830.7658327768,13889.424526362,13958.279683124,14047.4014619591,14153.8676520389,14264.1483484241,14386.9933445033,14547.9188847586,14760.6945521472,15014.2029284196,15281.8701992316,15538.5835494856,15766.4874651831,15954.6974259987,16103.3663193388,16227.720070119,16349.3645398357,16490.1426837772,16646.7341295729,16739.1714027159,16621.0465297314,16207.9639683896,15585.1331734598,14949.1483908888,14471.0802777658,14228.7709146514,14222.8810578708,14395.5641943571,14613.1916574568,14678.3845119543,14447.2298871707,13962.2649569736,13406.5097588346,12939.0924379492,12622.5069033191,12450.8749786834,12382.5458398733,12356.5049197837,12321.4600175881,12267.8008927935,12223.926100879,12203.9897605274,12171.10911801,12070.2644545209,11893.2466447247,11696.0044625756,11557.3276095312,11526.7542747377,11592.5199106892,11684.7674263956,11721.5770212046,11669.9302981965,11565.9718263437,11483.2532998882,11479.4247149754,11553.9406196515,11646.6771053592,11686.5600997269,11655.044690653,11595.8272323984,11558.0527103692,11544.4564590503,11519.433857441,11461.0774472747,11391.1873561081,11345.6459403649,11330.2909481734,11320.2740395996,11296.2020074255,11265.4727943855,11244.8926441265,11237.2453167367,11233.9867376384,11230.3302108704,11227.0643068399,11221.5466204599,11203.7865458405,11161.8074160666,11091.5173108136,11004.7111795516,10925.7996762867,10875.8877171213,10858.9688578086,10862.405256955,10868.3067877539,10864.8393283551,10849.8808134177,10827.3821679796,10802.0580813872,10777.2031647194,10754.8048722752,10734.1703922528,10709.9290700837,10674.7659043726,10626.8553737075,10573.747869239,10526.8424053841,10491.555974498,10462.3790340316,10427.2023210451,10378.0772012695,10319.7688906828,10267.9354822847,10238.1223208842,10235.1185410615,10250.6327383259,10269.5177054577,10278.2188973395,10268.806633159,10238.1974673288,10187.120425895,10120.1984657685,10044.8391713884,9968.8892970742,9898.88425825732,9838.43586835493,9786.30540000824,9737.23109605456,9687.13672485885,9637.81262245491,9595.47586639091,9564.70221471379,9544.04796993365,9526.52184991172,9503.52723543896,9469.18315899984,9422.47594046027,9367.19924550364,9310.2718828228,9258.53459034535,9215.11484531911,9177.93866825078,9141.87563756268,9102.00544006815,9055.4985331592,9003.30708452699,8950.37763395059,8901.33066113943,8855.30507078228,8807.45311995561,8755.83481304895,8704.74652025052,8660.09215771079,8622.98177181403,8589.96541977889,8557.3813528012,8521.87073594691,8478.36147281381,8422.69441825607,8356.52336936933,8287.78409282299,8226.44799276924,8178.93396550543,8141.66263788259,8100.64844713824,8044.00028529022,7975.6802687085,7909.80344344888,7854.25654306905,7808.27257605549,7772.10333386713,7749.27982995551,7739.36965895829,7729.77489625329,7699.75477097146,7635.71908248172,7543.11987348002,7445.78937670887,7371.65108990112,7334.72302436469,7317.44320489742,7282.93162467848,7213.64758836946,7128.34556640833,7056.4037568456,7010.59373573841,6966.59308848996,6901.71494770432,6825.30233707346,6756.42047027623,6702.77768416313,6662.31048187031,6627.28190207197,6595.51518475014,6569.01934184535,6553.37500229043,6541.62384616813,6443.44331466227,6341.12145536696,6300.05416831193,6299.83322223675,6347.60552138961,6385.79736948731,5995.54716843411,5610.90443341331,5281.60943033755,4991.5937646412,4724.09984263685,4469.38944703244,4219.70350217342,3999.39733766341,3785.6363852547,3605.01537776162,3121.59827832087,2764.98714660661,2508.63146871175,2296.78531506922,2087.56908073627,1894.40067729463,1713.3611036786,1276.7451793819,1059.61631227328,863.203063984581,668.99490461369,479.371175303507,293.000233860262,293.000000000055,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
13384.7802643099,13384.7431905775,13382.4461228156,13381.3988347119,13380.9844409604,13381.2319312824,13383.2223153229,13388.286186438,13393.5225398954,13397.6657447542,13458.1405836006,13510.629659204,13541.6133263181,13562.1134636001,13575.6383245584,13588.2711465438,13609.0465629458,13636.8413999981,13716.0337012076,13816.2959230205,13898.5644880157,13960.6107121646,14015.6881103862,14078.7768085448,14141.8008158914,14257.5444833605,14432.8986874844,14627.0915158834,14807.8194700027,14957.2211566063,15067.1854784797,15141.0538289025,15208.9211947428,15292.3814918933,15383.3452007205,15466.0610295584,15534.0060387976,15592.0679157478,15653.0217977667,15727.7403978972,15816.8611002011,15928.8397537921,16039.5866490133,16034.9928206303,15798.5407485013,15355.3037509285,14860.7950248082,14467.0024524314,14245.1001642474,14192.5704041746,14268.61624848,14426.5769890163,14631.2841502983,14871.4062095522,15108.3439965245,15204.979789317,14990.2654203442,14447.881003597,13765.7657934492,13176.0063456051,12800.9201540874,12629.9135298778,12590.6556846904,12608.9629735224,12609.1292701061,12516.5108515141,12312.6130202839,12068.0207107641,11876.3485304584,11759.5700466662,11669.5871088409,11561.5025232339,11434.7182171146,11316.242811242,11233.755189985,11212.05688458,11272.8989045234,11402.4516947149,11523.300680283,11540.8810973641,11432.3448623228,11266.3208038255,11138.707679148,11114.1238025682,11198.4577588509,11331.3538157672,11420.1141056287,11410.8128664931,11330.194015911,11252.9647419957,11232.5214752798,11260.4252208646,11283.1799101334,11259.698428961,11202.5802405311,11155.01236818,11135.552982303,11121.2865955386,11083.9408759547,11029.4499859265,10990.6667888499,10986.1944441824,11000.3557046317,11005.4648657694,10991.7529655719,10968.2393767537,10944.6432081279,10923.612253428,10905.9672815674,10892.5968196839,10881.3692601396,10868.1315761557,10848.8951642114,10818.753708478,10774.2903778681,10719.946133632,10668.2546177266,10631.2970389358,10611.5693153432,10600.8190437171,10587.5715946245,10565.9707047239,10538.3375813922,10511.6604277344,10492.7292661864,10484.6037209899,10484.0965165641,10481.1423925435,10463.5551034624,10426.1279475325,10375.5145504807,10324.7560386545,10282.6223226601,10247.6541960104,10210.4935673575,10161.5459722281,10098.778504528,10030.2149948021,9968.83973441817,9923.97800874141,9896.08332916478,9878.10251494823,9861.20188002838,9840.12379554904,9813.96906663756,9783.21866959757,9747.90759307602,9708.35642980917,9665.49773651433,9620.14000948455,9573.48353460633,9528.14084000288,9486.71729413893,9448.96168008074,9411.7970947708,9372.63838777738,9332.22564464333,9294.52556079846,9263.61591300312,9239.94433592456,9219.25481857479,9195.00712942082,9162.05990380884,9119.30986774842,9070.36871688327,9021.71038720799,8979.19751618855,8944.5547658463,8913.51221059818,8878.24929478554,8833.15837587159,8779.12578331673,8723.16640378249,8673.32390178324,8632.7014820804,8598.09335384858,8562.68435374627,8520.13984555647,8469.58883703522,8416.8143150344,8368.14566585042,8323.7913831511,8277.45747894713,8222.3931889923,8159.11955394357,8096.63024323158,8042.64425159492,7994.8233493235,7946.26630942431,7896.16151167839,7850.82227396765,7815.08399193446,7787.28826028908,7762.29868212616,7735.54692994534,7704.35065483433,7664.13898228696,7607.45415551487,7533.34080350314,7454.6323489974,7390.40049098854,7349.37875462651,7317.57802599054,7273.80194055403,7215.238293661,7154.21666677254,7100.01380595506,7048.4552852931,6999.39600701424,6965.71923906776,6954.73581889665,6956.54011761924,6950.76174013865,6926.73032190681,6865.26338996236,6776.5521461086,6695.68417306414,6641.45263542009,6610.69376042883,6594.26910831185,6585.26689545899,6583.17819968543,6590.25306635586,6605.19135099004,6610.62449438506,6539.40509657031,6473.05674235294,6153.3395234573,5840.90380230182,5538.75101993427,5269.91168071379,5045.2484623252,4830.68728424104,4601.68749308359,4362.54119735297,4157.35672734589,3700.12792598594,3285.35119074037,3017.86436119829,2764.72844813507,2539.72964188323,2323.85654645059,2130.1507275168,1952.95472761401,1495.42929072668,1270.41753032096,1065.85830179087,867.315841359856,672.033964687997,301.302841636931,293.00014380636,293.000000000051,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
