0.430131262059248
0.433392991207124
0.436654729794516
0.439916480748862
0.443178246547455
0.44644002913931
0.449701829896395
0.452963649595092
0.456225488426965
0.45948734603634
0.462749221580857
0.466011113810153
0.469273021157129
0.472534941835977
0.475796873941173
0.479058815542043
0.482320764768182
0.485582719881917
0.488844679335073
0.492106641808456
0.495368606233645
0.498630571797766
0.501892537932903
0.505154504292566
0.508416470718233
0.511678437199268
0.514940403829641
0.518202370764693
0.521464338180885
0.524726306240938
0.527988275066175
0.5312502447172
0.534512215183344
0.537774186380681
0.541036158157821
0.54429813030821
0.547560102587341
0.550822074733068
0.554084046487143
0.557346017616194
0.560607987930527
0.563869957299447
0.567131925662124
0.570393893033449
0.573655859504701
0.576917825239248
0.580179790463831
0.583441755456259
0.586703720530533
0.589965686020522
0.593227652263357
0.59648961958362
0.599751588279302
0.603013558610314
0.606275530790094
0.609537504980635
0.612799481290981
0.61606145977904
0.619323440456315
0.622585423295035
0.625847408237009
0.629109395203509
0.632371384105417
0.63563337485299
0.638895367364586
0.642157361573898
0.64541935743532
0.648681354927247
0.651943354053272
0.65520535484137
0.658467357341297
0.661729361620531
0.66499136775916
0.668253375844136
0.671515385963373
0.674777398200071
0.678039412627672
0.681301429305723
0.684563448276868
0.6878254695651
0.691087493175273
0.694349519093845
0.697611547290686
0.70087357772176
0.704135610332443
0.707397645061199
0.710659681843341
0.71392172061464
0.717183761314525
0.720445803888724
0.723707848291196
0.726969894485286
0.730231942444099
0.733493992150117
0.736756043594159
0.7400180967738
0.743280151691407
0.746542208351947
0.749804266760745
0.753066326921342
0.756328388833595
0.759590452492131
0.762852517885226
0.766114584994171
0.76937665379311
0.772638724249347
0.775900796324057
0.779162869973327
0.782424945149439
0.785687021802288
0.788949099880836
0.792211179334508
0.795473260114442
0.798735342174521
0.801997425472152
0.805259509968748
0.808521595629919
0.811783682425385
0.815045770328634
0.81830785931639
0.821569949367923
0.82483204046429
0.828094132587541
0.831356225719972
0.834618319843465
0.837880414938965
0.841142510986109
0.844404607963046
0.847666705846434
0.850928804611614
0.854190904232941
0.857453004684244
0.860715105939376
0.863977207972824
0.867239310760339
0.870501414279539
0.87376351851046
0.877025623436031
0.880287729042435
0.883549835319354
0.886811942260085
0.890074049861526
0.893336158124033
0.896598267051157
0.899860376649279
0.903122486927145
0.906384597895321
0.909646709565582
0.912908821950241
0.91617093506143
0.919433049240164
0.922695165119677
0.925957283393518
0.929219404817729
0.932481530212534
0.935743660463485
0.939005796521972
0.942267939405028
0.945530090194353
0.94879225003448
0.952054420130025
0.955316601741972
0.958578796182951
0.9618410048115
0.96510322902533
0.968365470253601
0.971627729948294
0.974890009574742
0.978152310601444
0.981414634489287
0.984676982680316
0.987939356586246
0.991201757576858
0.994464186968498
0.997726646012837
1.0009891358861
1.00425165767888
1.00751421238685
1.01077680090221
1.0140394240064
1.0173020823638
1.0205647765167
1.02382750688153
1.02709027374635
1.03035307726956
1.03361591747991
1.03687879427758
1.04014170743641
1.04340465660701
1.04666764132084
1.04993066099496
1.05319371493736
1.05645680235285
1.05971992234919
1.06298307394349
1.06624625606864
1.06950946757972
1.07277270726029
1.0760359738284
1.07929926594234
1.08256258220595
1.08582592117358
1.08908928135455
1.09235266121715
1.0956160591922
1.09887947367615
1.10214290303376
1.10540634560039
1.10866979968402
1.11193326356698
1.11519673550752
1.11846021374122
1.12172369648249
1.12498718192605
1.12825066824859
1.13151415361067
1.13477763615892
1.13804111606881
1.14130459355837
1.14456806885123
1.14783154217685
1.15109501377076
1.1543584838748
1.15762195273729
1.16088542061313
1.16414888776387
1.16741235445763
1.17067582096889
1.17393928757824
1.1772027545718
1.18046622224069
1.1837296908802
1.18699316078881
1.19025663226715
1.19352010561666
1.19678358113826
1.20004705913075
1.20331053988924
1.20657402370336
1.20983751085556
1.21310100161922
1.21636449625685
1.21962799501828
1.22289149813893
1.22615500583808
1.22941851831733
1.23268203575913
1.23594555832549
1.23920908615685
1.24247261937117
1.24573615806315
1.24899970230374
1.25226325213984
1.2555268075942
1.2587903686656
1.26205393532919
1.26531750753708
1.26858108521909
1.27184466828374
1.27510825661938
1.27837185009546
1.28163544856397
1.28489905186094
1.28816265980811
1.29142627221458
1.29468988887859
1.29795350958923
1.30121713412826
1.30448076227185
1.30774439379228
1.31100802845961
1.3142716660433
1.31753530631369
1.32079894904347
1.32406259400894
1.32732624099125
1.33058988977749
1.33385354016163
1.33711719194538
1.34038084493891
1.34364449937539
1.34690815578584
1.35017181464438
1.35343547637076
1.35669914133307
1.3599628098506
1.36322648219682
1.36649015860233
1.36975383925799
1.37301752431791
1.37628121390245
1.37954490810118
1.3828086069757
1.38607231056242
1.38933601887514
1.39259973190759
1.3958634496357
1.39912717201986
1.40239089900692
1.40565463053206
1.40891836652053
1.41218210688922
1.41544585154805
1.41870960040123
1.42197335334843
1.42523711028574
1.42850087110653
1.43176463570225
1.435028403963
1.43829217577814
1.44155595103674
1.44481972962791
1.44808351144113
1.45134729636652
1.45461108429498
1.45787487511834
1.46113866872948
1.46440246502241
1.46766626389225
1.47093006523535
1.47419386894924
1.47745767493265
1.48072148308556
1.48398529330917
1.48724910550595
1.49051291957966
1.49377673543543
1.49704055297981
1.5003043721209
1.50356819276844
1.50683201483401
1.5100958382312
1.51335966287587
1.51662348868638
1.51988731558393
1.52315114349289
1.52641497234126
1.52967880206105
1.53294263258879
1.53620646386613
1.53947029584037
1.54273412846513
1.54599796170108
1.54926179551664
1.55252562988879
1.55578946480394
1.5590533002588
1.56231713626129
1.56558097283155
1.5688448100029
1.5721086478229
1.57537248635437
1.57863632567649
1.58190016588582
1.58516400709741
1.58842784944582
1.59169169308617
1.59495553819514
1.59821938497188
1.60148323363892
1.60474708444301
1.60801093765582
1.61127479357459
1.61453865252264
1.61780251484979
1.62106638093263
1.62433025117458
1.62759412600594
1.6308580058836
1.63412189129068
1.63738578273596
1.6406496807531
1.64391358589964
1.64717749875592
1.65044141992359
1.65370535002413
1.65696928969703
1.66023323959779
1.66349720039582
1.66676117277207
1.67002515741647
1.6732891550253
1.67655316629837
1.67981719193602
1.68308123263607
1.68634528909067
1.68960936198301
1.69287345198406
1.69613755974918
1.69940168591478
1.70266583109499
1.70592999587826
1.70919418082413
1.71245838646
1.71572261327795
1.71898686173179
1.72225113223409
1.72551542515343
1.72877974081182
1.7320440794822
1.73530844138625
1.73857282669229
1.74183723551339
1.74510166790578
1.74836612386739
1.75163060333659
1.75489510619129
1.75815963224809
1.76142418126182
1.76468875292518
1.76795334686867
1.77121796266075
1.77448259980816
1.77774725775651
1.78101193589109
1.78427663353778
1.78754134996433
1.79080608438164
1.79407083594539
1.79733560375777
1.80060038686938
1.80386518428134
1.80712999494752
1.81039481777698
1.81365965163651
1.81692449535334
1.82018934771801
1.82345420748732
1.82671907338746
1.82998394411726
1.8332488183515
1.83651369474442
1.83977857193326
1.84304344854189
1.8463083231846
1.84957319582637
1.85283806661751
1.85610293571471
1.85936780328061
1.86263266948341
1.86589753449641
1.86916239849755
1.87242726166894
1.87569212419634
1.87895698626862
1.88222184807725
1.88548670981569
1.88875157167888
1.89201643386256
1.89528129656274
1.89854615997504
1.90181102429411
1.90507588971295
1.90834075642234
1.91160562461015
1.91487049446081
1.9181353661546
1.92140023986712
1.92466511576867
1.92792999402368
1.93119487479021
1.93445975821937
1.93772464445489
1.9409895336326
1.94425442588006
1.94751932131616
1.95078422005078
1.95404912218447
1.95731402780821
1.96057893700322
1.96384384984076
1.96710876638205
1.97037368667818
1.97363861077014
1.97690353868879
1.980168470455
1.98343340607977
1.98669834556438
1.98996328890063
1.99322823607109
1.99649318704945
1.99975814180077
2.00302310028195
2.00628806244205
2.00955302822279
2.01281799755894
2.01608297037886
2.01934794660494
2.02261292615414
2.02587790893846
2.02914289486553
2.03240788383907
2.03567287575944
2.03893787052414
2.04220286802836
2.04546786816541
2.04873287082728
2.05199787590505
2.05526288328938
2.05852789287092
2.06179290454073
2.06505791819064
2.06832293371367
2.07158795100429
2.07485296995878
2.07811799047549
2.08138301245511
2.08464803580086
2.08791306041874
2.09117808621764
2.09444311310955
2.09770814100964
2.10097316983634
2.10423819951147
2.10750322996024
2.11076826111128
2.11403329289667
2.11729832525192
2.12056335811592
2.12382839143096
2.12709342514257
2.13035845923607
2.13362349389357
2.13688852928332
2.1401535655606
2.14341860286859
2.14668364133918
2.14994868109385
2.15321372224443
2.15647876489391
2.15974380913719
2.16300885506181
2.16627390274864
2.1695389522726
2.17280400370325
2.17606905710547
2.17933411254001
2.18259917006411
2.18586422973203
2.18912929159558
2.19239435570463
2.19565942210761
2.19892449085201
2.20218956198478
2.20545463555287
2.2087197116036
2.21198479018514
2.21524987134692
2.21851495514005
2.22178004161775
2.2250451308358
2.2283102228529
2.23157531773114
2.23484041553643
2.23810551633888
2.24137062021328
2.24463572723952
2.24790083750304
2.25116595109522
2.25443106811392
2.25769618866383
2.26096131285698
2.26422644081316
2.26749157266039
2.27075670853531
2.27402184858367
2.27728699296071
2.28055214183159
2.28381729537178
2.28708245376743
2.29034761721574
2.29361278592527
2.29687796011624
2.30014314002081
2.3034083258833
2.30667351796036
2.30993871652115
2.31320392184741
2.31646913423348
2.31973435398635
2.3229995814255
2.32626481688286
2.32953006070251
2.3327953132405
2.33606057486444
2.33932584595311
2.34259112689598
2.34585641809264
2.34912171995215
2.35238703289232
2.35565235733892
2.35891769372479
2.36218304248891
2.36544840407536
2.36871377893221
2.37197916751038
2.37524457026238
2.378509987641
2.38177542009797
2.38504086808252
2.38830633203994
2.39157181241003
2.39483730962554
2.39810282411062
2.40136835627914
2.40463390653312
2.40789947526097
2.41116506283593
2.41443066961431
2.41769629593387
2.42096194211218
2.42422760844493
2.4274932952044
2.43075900263783
2.43402473096592
2.43729048038134
2.44055625104732
2.44382204309627
2.4470878566285
2.45035369171103
2.45361954837639
2.45688542662166
2.46015132640744
2.46341724765705
2.46668319025576
2.46994915405013
2.47321513884751
2.47648114441561
2.4797471704822
2.48301321673491
2.48627928282122
2.48954536834851
2.49281147288425
2.49607759595633
2.49934373705353
2.50260989562608
2.50587607108636
2.50914226280977
2.51240847013568
2.51567469236849
2.51894092877884
2.52220717860498
2.52547344105415
2.52873971530414
2.532006000505
2.5352722957807
2.5385386002311
2.54180491293379
2.5450712329462
2.54833755930768
2.55160389104169
2.55487022715803
2.55813656665519
2.56140290852265
2.56466925174336
2.56793559529606
2.57120193815786
2.57446827944227
2.57773461925758
2.58100095771568
2.58426729493179
2.58753363102422
2.59079996611397
2.59406630032452
2.59733263378144
2.60059896661211
2.60386529894534
2.60713163091104
2.61039796263988
2.61366429426293
2.61693062591133
2.62019695771588
2.62346328980676
2.62672962231312
2.62999595536275
2.63326228908178
2.6365286235943
2.63979495902202
2.64306129548404
2.64632763309645
2.6495939719721
2.65286031222029
2.65612665394654
2.6593929972523
2.66265934223478
2.66592568898665
2.66919203759595
2.67245838814583
2.67572474071445
2.67899109537481
2.68225745219465
2.68552381123637
2.68879017255695
2.69205653620786
2.6953229022351
2.69858927067913
2.70185564157493
2.70512201495198
2.70838839083434
2.71165476924074
2.7149211501846
2.71818753367421
2.72145391971279
2.72472030829869
2.72798669942545
2.73125309308207
2.73451948925311
2.73778588791888
2.7410522890557
2.74431869263604
2.74758509862875
2.75085150699933
2.75411791771005
2.7573843307203
2.76065074598674
2.76391716346353
2.76718358310264
2.77045000485398
2.77371642866571
2.77698285448443
2.78024928225539
2.78351571192274
2.78678214342972
2.79004857671887
2.79331501173222
2.7965814484115
2.79984788669826
2.8031143265341
2.80638076786082
2.80964721062052
2.81291365475579
2.81618010020977
2.81944654692634
2.82271299485014
2.82597944392671
2.8292458941025
2.83251234532501
2.83577879754275
2.83904525070531
2.84231170476336
2.84557815966866
2.84884461537404
2.85211107183334
2.85537752900142
2.85864398683403
2.86191044528778
2.86517690432002
2.86844336388875
2.87170982395247
2.87497628447002
2.87824274540048
2.88150920670291
2.8847756683362
2.88804213025884
2.89130859242869
2.89457505480268
2.89784151733659
2.90110797998472
2.90437444269956
2.90764090543147
2.91090736812828
2.91417383073492
2.91744029319301
2.92070675544038
2.92397321741064
2.92723967903264
2.93050614022999
2.93377260092045
2.93703906101537
2.94030552041905
2.9435719790281
2.94683843673074
2.95010489340605
2.95337134892321
2.9566378031407
2.95990425590542
2.96317070705178
2.96643715640077
2.96970360375893
2.97297004891727
2.97623649165012
2.97950293171395
2.98276936884603
2.98603580276308
2.98930223315974
2.99256865970696
2.99583508205026
2.99910149980781
3.00236791256832
3.00563431988876
3.00890072129177
3.01216711626284
3.01543350424712
3.01869988464586
3.02196625681241
3.02523262004769
3.02849897359506
3.03176531663452
3.03503164827613
3.03829796755254
3.04156427341057
3.04483056470157
3.04809684017068
3.05136309844467
3.05462933801829
3.05789555723908
3.06116175429054
3.06442792717354
3.06769407368602
3.07096019140097
3.07422627764287
3.07749232946261
3.08075834361138
3.08402431651371
3.08729024424036
3.09055612248154
3.09382194652143
3.09708771121474
3.10035341096652
3.10361903971636
3.10688459092814
3.11015005758675
3.11341543220303
3.11668070682799
3.11994587307762
3.1232109221689
3.12647584496757
3.12974063204798
3.13300527376453
3.13626976033419
3.13953408192872
3.14279822877513
3.1460621912622
3.14932596005058
3.15258952618401
3.15585288119866
3.1591160172278
3.16237892709913
3.16564160442221
3.16890404366378
3.17216624020931
3.1754281904095
3.17868989161079
3.18195134216992
3.1852125414526
3.18847348981703
3.19173418858354
3.19499463999156
3.19825484714579
3.2015148139534
3.20477454505401
3.20803404574464
3.21129332190132
3.21455237989917
3.21781122653261
3.22106986893704
3.22432831451326
3.2275865708556
3.23084464568465
3.23410254678505
3.23736028194879
3.24061785892434
3.24387528537154
3.2471325688223
3.25038971664693
3.25364673602579
3.25690363392608
3.26016041708327
3.26341709198685
3.26667366487
3.26993014170269
3.27318652818797
3.27644282976083
3.27969905158945
3.28295519857841
3.28621127537349
3.28946728636791
3.29272323570956
3.29597912730917
3.29923496484903
3.30249075179222
3.30574649139214
3.30900218670219
3.31225784058548
3.31551345572453
3.31876903463083
3.32202457965419
3.32528009299189
3.32853557669748
3.33179103268934
3.33504646275887
3.33830186857827
3.34155725170812
3.34481261360437
3.34806795562517
3.35132327903719
3.3545785850217
3.35783387468016
3.36108914903963
3.36434440905772
3.36759965562732
3.37085488958097
3.37411011169499
3.37736532269327
3.38062052325091
3.38387571399753
3.3871308955204
3.39038606836733
3.3936412330494
3.39689639004347
3.40015153979454
3.40340668271794
3.4066618192014
3.40991694960693
3.41317207427264
3.41642719351437
3.41968230762727
3.42293741688727
3.42619252155239
3.42944762186407
3.43270271804832
3.43595781031684
3.43921289886806
3.4424679838881
3.44572306555168
3.44897814402294
3.45223321945627
3.45548829199696
3.45874336178196
3.46199842894041
3.46525349359431
3.46850855585898
3.47176361584359
3.47501867365157
3.4782737293811
3.48152878312537
3.48478383497305
3.48803888500852
3.49129393331219
3.49454897996074
3.49780402502742
3.50105906858217
3.50431411069191
3.50756915142066
3.51082419082974
3.5140792289779
3.51733426592148
3.52058930171453
3.52384433640893
3.52709937005451
3.53035440269915
3.5336094343889
3.53686446516805
3.54011949507926
3.54337452416363
3.5466295524608
3.54988458000905
3.55313960684535
3.55639463300548
3.55964965852412
3.5629046834349
3.56615970777053
3.56941473156284
3.57266975484286
3.57592477764092
3.57917979998672
3.58243482190938
3.58568984343752
3.58894486459933
3.59219988542259
3.59545490593479
3.59870992616308
3.60196494613441
3.60521996587548
3.60847498541282
3.61173000477278
3.61498502398156
3.6182400430652
3.62149506204957
3.62475008096038
3.62800509982314
3.63126011866317
3.63451513750552
3.63777015637496
3.64102517529596
3.64428019429259
3.6475352133885
3.65079023260686
3.65404525197031
3.65730027155007
3.66055529143167
3.66381031169866
3.66706533243235
3.67032035371174
3.67357537561323
3.67683039821047
3.68008542157421
3.68334044577204
3.68659547086829
3.68985049692378
3.69310552399573
3.69636055213756
3.69961558139879
3.7028706118249
3.7061256434572
3.7093806763328
3.71263571048449
3.71589074594071
3.71914578272548
3.72240082085846
3.72565586035488
3.72891090122559
3.73216594347711
3.73542098711168
3.73867603212735
3.74193107851805
3.7451861262737
3.74844117538038
3.7516962258204
3.75495127757248
3.75820633061192
3.76146138491076
3.76471644043793
3.76797149715949
3.77122655503877
3.77448161403658
3.77773667411142
3.78099173521966
3.78424679731576
3.78750186035244
3.79075692428091
3.79401198905107
3.79726705461164
3.80052212091045
3.80377718789453
3.80703225551034
3.81028732370394
3.81354239242115
3.81679746160768
3.82005253120935
3.82330760117217
3.8265626714425
3.82981774196721
3.83307281269373
3.83632788357024
3.83958295454572
3.84283802557007
3.8460930965942
3.8493481675701
3.85260323846165
3.85585830925774
3.85911337994767
3.86236845052119
3.86562352096849
3.86887859128019
3.87213366144737
3.87538873146154
3.87864380131463
3.88189887099903
3.88515394050755
3.8884090098334
3.89166407897024
3.89491914791212
3.89817421665348
3.90142928518918
3.90468435351443
3.90793942162482
3.91119448951633
3.91444955718525
3.91770462462824
3.92095969184228
3.92421475882466
3.927469825573
3.93072489208519
3.93397995835944
3.93723502439419
3.94049009018819
3.9437451557404
3.94700022105005
3.95025528611661
3.95351035093973
3.95676541551931
3.96002047985542
3.96327554394835
3.96653060779856
3.96978567140667
3.97304073477346
3.97629579789989
3.97955086078705
3.98280592343615
3.98606098584855
3.98931604802572
3.99257110996925
3.99582617168082
3.99908123316222
4.00233629441533
4.00559135544211
4.00884641624458
4.01210147682487
4.01535653718512
4.01861159732759
4.02186665725453
4.02512171696829
4.02837677647121
4.0316318357657
4.03488689485419
4.03814195373912
4.04139701242298
4.04465207090824
4.04790712919739
4.05116218729293
4.05441724519735
4.05767230291314
4.06092736044278
4.06418241778873
4.06743747495344
4.0706925319393
4.07394758874873
4.07720264538405
4.0804577018476
4.08371275814164
4.08696781426839
4.09022287023002
4.09347792602865
4.09673298166633
4.09998803714504
4.10324309246671
4.10649814763315
4.10975320264615
4.11300825750737
4.1162633122184
4.11951836678073
4.12277342119576
4.12602847546477
4.12928352958897
4.13253858356941
4.13579363740705
4.13904869110275
4.1423037446572
4.145558798071
4.14881385134461
4.15206890447833
4.15532395747235
4.15857901032671
4.16183406304129
4.16508911561583
4.16834416804993
4.171599220343
4.17485427249432
4.17810932450301
4.18136437636802
4.18461942808813
4.18787447966196
4.19112953108797
4.19438458236444
4.1976396334895
4.2008946844611
4.20414973527701
4.20740478593487
4.21065983643213
4.21391488676607
4.21716993693383
4.22042498693238
4.22368003675853
4.22693508640895
4.23019013588015
4.2334451851685
4.23670023427024
4.23995528318147
4.24321033189816
4.24646538041616
4.24972042873119
4.2529754768389
4.25623052473481
4.25948557241435
4.26274061987288
4.26599566710567
4.26925071410793
4.27250576087482
4.27576080740145
4.27901585368287
4.28227089971415
4.2855259454903
4.28878099100635
4.29203603625732
4.29529108123826
4.29854612594424
4.30180117037037
4.3050562145118
4.30831125836376
4.31156630192153
4.3148213451805
4.31807638813612
4.32133143078398
4.32458647311975
4.32784151513926
4.33109655683844
4.33435159821339
4.33760663926036
4.34086167997577
4.34411672035619
4.3473717603984
4.35062680009935
4.35388183945618
4.35713687846627
4.36039191712718
4.36364695543669
4.36690199339281
4.37015703099378
4.37341206823807
4.37666710512438
4.37992214165167
4.38317717781912
4.38643221362617
4.38968724907251
4.39294228415808
4.39619731888308
4.39945235324793
4.40270738725335
4.40596242090027
4.40921745418991
4.41247248712371
4.41572751970338
4.41898255193086
4.42223758380837
4.42549261533833
4.42874764652343
4.43200267736659
4.43525770787096
4.43851273803994
4.44176776787713
4.44502279738638
4.44827782657173
4.45153285543747
4.45478788398807
4.45804291222823
4.46129794016285
4.46455296779701
4.46780799513601
4.47106302218532
4.4743180489506
4.47757307543771
4.48082810165265
4.48408312760162
4.48733815329098
4.49059317872727
4.49384820391717
4.49710322886752
4.50035825358532
4.50361327807773
4.50686830235203
4.51012332641565
4.51337835027619
4.51663337394134
4.51988839741896
4.52314342071703
4.52639844384364
4.52965346680703
4.53290848961554
4.53616351227765
4.53941853480193
4.54267355719709
4.54592857947194
4.54918360163538
4.55243862369644
4.55569364566424
4.55894866754799
4.56220368935702
4.56545871110072
4.56871373278859
4.5719687544302
4.57522377603521
4.57847879761336
4.58173381917444
4.58498884072832
4.58824386228495
4.5914988838543
4.59475390544643
4.59800892707141
4.60126394873936
4.60451897046045
4.60777399225457
4.61102901415822
4.61428403620804
4.61753905844081
4.62079408089337
4.62404910360263
4.62730412660553
4.63055914993902
4.63381417364004
4.63706919774546
4.64032422229209
4.6435792473166
4.64683427285553
4.65008929894523
4.65334432562185
4.65659935292127
4.65985438087909
4.6631094095306
4.6663644389107
4.66961946905393
4.67287449999437
4.67612953176563
4.6793845644008
4.68263959793244
4.68589463239249
4.68914966781229
4.69240470422251
4.69565974165309
4.69891478013326
4.70216981969146
4.7054248603553
4.70867990215157
4.71193494510614
4.71518998924399
4.71844503458915
4.72170008116464
4.72495512899251
4.72821017809372
4.73146522848821
4.73472028019481
4.73797533323122
4.74123038761402
4.74448544335863
4.74774050047928
4.75099555898903
4.75425061889971
4.75750568022196
4.76076074296515
4.76401580713746
4.76727087274579
4.77052593979581
4.77378100829194
4.77703607823736
4.78029114963399
4.78354622248253
4.78680129678244
4.79005637253196
4.79331144972811
4.79656652836673
4.79982160844247
4.80307668994881
4.80633177287811
4.80958685722158
4.81284194296934
4.81609703011046
4.81935211863292
4.82260720852372
4.82586229976885
4.82911739235335
4.83237248626132
4.835627581476
4.83888267797973
4.84213777575406
4.84539287477974
4.84864797503677
4.85190307650446
4.85515817916142
4.85841328298564
4.86166838795452
4.86492349404491
4.86817860123313
4.87143370949503
4.87468881880605
4.8779439291412
4.88119904047516
4.88445415278228
4.88770926603664
4.89096438021208
4.89421949528225
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
