15661.7102849886,15760.6598492633,14735.9519877095,13925.2781014437,13576.4204398362,13417.1647590244,13338.5869094213,13272.673079837,13208.1387957872,13147.6553669824,13093.9544427662,13049.3109299435,13017.808872527,13009.2292026666,13021.5005877188,13035.786113529,13045.035466548,13048.0270140877,13045.9113630845,13040.7523126971,13033.9099307371,13024.0969779094,13013.7086657947,13005.4699971108,12998.3952635865,12994.2851856655,12997.408050774,12998.5189144978,12991.8413269137,12985.8842335968,12980.5418070852,12954.9600691554,12887.5852217882,12797.8024751731,12730.4895213179,12705.0810599145,12704.8970593792,12693.8473421293,12650.1705606321,12587.9641030211,12560.1578557527,12593.8864852098,12688.5533135856,12821.0970632091,12958.6984586014,13079.0974823182,13175.7955358479,13244.265020791,13265.7018439893,13242.0445287829,13225.6858719757,13262.8507552311,13300.5253932788,13238.8382109295,13114.2035032383,13090.1963089077,13214.9184684528,13297.4697218209,13199.9482246238,13120.6219193672,13368.3854973557,13913.0138747302,14253.0663283115,13935.0206220448,13245.5912357873,12872.5275628354,13258.8013690771,14499.9518140921,16234.6682185652,17450.0302063587,17209.3404242355,15856.1933723058,14338.0648954743,13135.2103222587,12324.0430617787,11902.2694803653,11879.8653709873,12221.6596352465,12738.418179518,13074.9312679748,13007.0102987311,12754.6491642954,12778.6688455393,13352.8249610116,14344.6742283705,15225.137017901,15477.2893824357,15129.7076572391,14563.3767395086,14038.3988694155,13603.4012407713,13245.3115228595,13001.7397509094,12961.8372066379,13229.2444710987,13855.2180775923,14693.3190022054,15326.3479380035,15300.4357762629,14619.3138917594,13817.9133673601,13415.4592289547,13597.1860166557,14266.1667626655,14986.0389885606,15195.92778904,14773.2545051364,14176.5143964388,13954.7567511872,14250.107318065,14817.9514586802,15127.6037147162,14979.7834969299,14686.5751401456,14612.7971635736,14750.9761332382,14849.6445705333,14812.7807730087,14805.7058740626,14948.4240282456,15106.8532698371,15091.4344039854,14942.4350279136,14860.2041964185,14928.8999805941,15084.9421364145,15203.6905742455,15210.8080517671,15118.6305350015,15017.1199767474,14998.3712349136,15076.9380409359,15190.3202052554,15274.2466969837,15314.9909028795,15342.6722630617,15400.2103315205,15496.53442709,15575.3079098047,15573.4761576405,15494.7876763784,15435.1423301013,15486.8849685163,15657.9972700507,15837.9835885094,15917.8308086071,15890.7475986182,15803.9902074984,15712.2618009332,15653.6693757104,15671.4603882605,15802.1554383205,15990.9263539471,16101.75306688,16073.2953300445,15984.3872160262,15984.2853151565,16118.0879295282,16261.5013520402,16297.6532883691,16271.4193256882,16258.2519548308,16263.3165316934,16237.2361825726,16196.7864311073,16210.6964309312,16286.48470569,16334.765962902,16300.5847885452,16234.0828184067,16242.8355417943,16355.6979035009,16489.2551468982,16514.0801095303,16415.9514371866,16333.076809852,16400.5081244926,16629.2700378116,16833.2934580229,16876.8258194124,16768.5680754657,16591.6971101565,16461.9811536345,16465.058314743,16640.5271914971,16923.150931998,17102.0461092742,17034.3588557469,16699.5394416077,16376.5163076778,16292.230197022,16436.7128487951,16738.6063798814,16989.8343107278,17063.6530928357,17040.2381335087,17031.9607120359,17036.9505524257,16926.1592167524,16688.4161144629,16562.7621360408,16666.1980453524,16954.9388096542,17199.914277472,17259.2609282661,17048.708244783,16562.7970458286,16151.3826929676,16111.5066637857,16398.2684650086,16743.664541848,16795.6040707292,16600.9852676131,16540.3480149831,16732.9193832201,17062.8942174437,17202.0956148282,16889.9009227032,16092.6672398037,15307.396349914,14703.7497915165,14254.8314163907,13802.8500330175,13103.9874142988,12387.6689545845,11672.6340535094,10726.2980468042,9807.00987743074,9212.64150338721,8671.60714891902,7893.06011570988,7123.28766404555,6598.08265360737,6029.61714811341,5411.21552954112,4902.79938586344,4181.39343180795,3482.97530960512,2734.60318342427,2052.30249929959,1310.37067475222,730.979001079056,358.047966553562,294.055150624652,293.028474196334,293.0009889558,293.000035921612,293.000001192041,293.000000034961,293.000000000912,293.000000000021,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
12350.5769020392,15736.059623976,14702.7103918139,13756.8745906824,13388.9139549175,13272.4709081942,13242.96311974,13210.1637219813,13166.2337052563,13118.8827601347,13073.8915818773,13035.3275569394,13008.4915652636,13004.0768535217,13019.5241526298,13035.3424149334,13045.0240566745,13047.9453819618,13045.6127450579,13040.2430586962,13033.2366808992,13023.3510830895,13012.9565305466,13004.701844819,12997.5788108162,12993.3949501017,12996.3753209777,12997.3494517687,12990.584237645,12984.620298002,12979.5471320126,12954.5417179646,12887.584630611,12797.2605237549,12728.4446814675,12701.167887887,12699.3766132078,12687.3686636772,12643.4101772094,12581.6472702499,12555.5307346758,12591.0614331527,12686.9490593726,12820.2343125872,12958.268338283,13078.9029632097,13175.7147099293,13244.2304043743,13265.6815461681,13242.0246813245,13225.616666745,13262.6027893442,13300.040404859,13238.1832608064,13113.4934140324,13089.6286576623,13214.6714901214,13297.3988641361,13199.9329285183,13120.6181453403,13368.3830941863,13913.008330489,14253.0568496688,13935.0095015618,13245.5820948982,12872.524463165,13258.8011278575,14499.9515277856,16234.6664921708,17450.026862688,17209.3359657036,15856.1890547823,14338.0616704098,13135.2099327628,12324.0399085276,11902.2340329114,11879.7569126482,12221.4710747112,12738.167971665,13074.6463942212,13006.7256870178,12754.3928472117,12778.4451083753,13352.6340630886,14344.5186131768,15225.0152536574,15477.1892719529,15129.6057530981,14563.2335856764,14038.1449386611,13602.9404577182,13244.6005380928,13000.7999154448,12960.6892952807,13227.9087549999,13853.7251506103,14691.684300537,15324.5431908654,15298.4281297514,14617.0394662739,13815.207657812,13412.3170706474,13593.646679517,14262.247995933,14981.5492576059,15190.6463503636,14766.9089340633,14168.6057268342,13945.1078045029,14239.2115277369,14806.6212421046,15116.6784870667,14969.8286108455,14678.278315071,14606.3082301842,14745.7364583868,14845.1349161844,14808.6408104544,14801.7367289096,14944.4634179393,15102.5705304567,15086.3984482099,14936.2097642352,14852.6069694751,14920.0637576201,15075.1877511964,15193.3760292221,15200.2465938345,15107.9681494215,15006.2790895133,14987.0844874978,15065.0995916254,15177.7542956431,15260.3803429584,15299.0781650533,15324.5330941889,15380.189655432,15475.0464718512,15552.6414460737,15549.7386540233,15469.9161554184,15408.8890326588,15459.0331946767,15628.5864095585,15807.4389471647,15886.8170055606,15859.280400948,15771.80646879,15679.0785164835,15619.0270515277,15634.9401156223,15763.4367695151,15950.1155960027,16059.1323206456,16029.0183491363,15937.9252466896,15935.0722167401,16066.5790568196,16208.4061657722,16243.4156832688,16216.4449851534,16201.7101589394,16204.0519564067,16174.129772804,16128.4667876674,16137.4594830714,16209.2234892584,16254.2949373799,16217.3104891733,16148.0186079899,16154.2889002328,16265.0381383494,16396.7848323708,16419.939605087,16320.0164005893,16234.4137451369,16297.7097529925,16521.4511918957,16720.4720084114,16759.6529545871,16647.3964659118,16465.8725224827,16329.7367316934,16325.3664445428,16492.6102596019,16767.5901080071,16939.6791211117,16864.7998918019,16520.5927585238,16185.5792571939,16089.2677137443,16224.0258439951,16519.4957768043,16766.9271197402,16840.5547833149,16815.9679288259,16803.3242130664,16799.4144023377,16677.5223426297,16430.9435927782,16298.4985118788,16393.7878519119,16668.3828527739,16897.0800532372,16943.180730754,16722.3559806874,16225.778968666,15795.1687218157,15734.8084761863,16003.6587336233,16334.741281445,16375.7886256151,16168.3339457846,16086.9946093391,16247.0835168819,16524.7693040687,16587.8696625128,16213.9865500398,15389.7672099662,14625.6431582494,14060.7146118369,13649.2782891964,13228.1943333877,12561.0850842979,11882.5556447226,11213.8965751849,10305.4635688265,9419.58620937033,8862.43667091949,8364.25554266439,7632.58530807015,6904.45845909939,6413.76215632235,5878.71557678045,5291.42117964942,4799.04621054759,4086.92866576999,3406.01544383949,2679.26300352635,2021.85261219391,1298.46773304687,729.172779708796,357.973342380054,294.054357142338,293.028471269322,293.000988950203,293.000035921604,293.000001192041,293.000000034961,293.000000000912,293.000000000021,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
22697.8010034015,22849.7706842065,20610.7251832321,17846.7659116966,16473.0111004934,16007.6827922815,16178.5952917874,16631.9797811236,17039.7938228268,17328.8705188915,17497.4808869491,17442.7390816672,17242.7104707716,16843.1274252116,16304.8247869172,15772.0534020247,15320.9699286994,14960.1061835677,14681.8139173645,14473.9084707391,14295.9331268863,14105.2605859458,13927.94510607,13830.727274497,13826.8368992015,13858.1296016926,13841.3655646425,13731.8088864025,13559.5594824764,13416.6762150043,13400.6865853914,13563.8076212227,13882.5963411961,14266.3549588069,14599.3330889236,14821.6943910118,14967.6989167196,15088.537276403,15192.1929135609,15274.8267178585,15397.3823451151,15637.1751273651,15900.3228237639,15978.1329644828,15871.0910522632,15872.2843231841,16204.7523955514,16654.1178694227,16674.5943936463,16100.4060658579,15465.7761004911,15365.8493316288,16003.6976571127,17169.6217237732,18274.2040618685,18577.2318253552,17713.2749922372,16060.230604427,14444.8284439575,13397.8231460348,12971.327585982,12869.5655327299,12701.8222449733,12313.3284946103,11903.5439855223,11790.301329585,12205.5070952672,13245.6166128397,14723.5606616717,15955.3143873248,16113.8366691194,15278.0418184883,14304.3715336455,13820.1506774697,13963.4482433683,14556.3819519938,15193.9263351814,15443.9845736623,15173.4525864017,14565.9527936225,13884.2202161164,13318.931165424,13052.8191754764,13221.1931338183,13823.1172901035,14613.0588056341,15240.4334853583,15523.6346828037,15521.6374310503,15309.0027032594,14867.8823244136,14247.5675561738,13655.8004625098,13359.2289934248,13538.2056050745,14245.8284332642,15251.759582406,15993.7645697975,15937.0805935448,15143.4393266021,14229.2405729949,13739.0465274974,13864.302860768,14531.112896647,15349.3977604219,15740.3871936193,15455.7410988287,14831.2981815354,14459.1182765075,14578.9250257432,15057.2786849721,15454.4546092285,15502.00745024,15412.5798885899,15499.4556808309,15774.4586826092,15896.3446832152,15677.7175342047,15337.8000220578,15177.1552753301,15203.3805272629,15260.8140542091,15284.5042573854,15343.9944738473,15489.4627899252,15663.4025687785,15791.4241605539,15840.3929751797,15820.8947577893,15763.2659071223,15726.0468656676,15747.3515027473,15814.0804194131,15873.2209488661,15883.6656144956,15853.1415617375,15835.3551725555,15861.5473380474,15909.2888513556,15927.7420759054,15912.9150582294,15905.8887391482,15939.1121310929,16007.128802413,16098.3455272294,16219.7513199025,16348.7945807461,16397.657601439,16285.4385458883,16047.6680026684,15883.6119740204,15934.085783818,16192.4485800512,16464.3315300367,16585.7445295377,16606.1481968713,16625.8990383441,16623.2408518176,16498.4246026987,16298.793757226,16205.049566804,16277.4757972106,16422.569136688,16481.6410695717,16462.6614322065,16477.6976909385,16607.9350233674,16779.7446504378,16865.2046509823,16851.098364388,16793.1660794183,16768.2776697907,16767.1362824454,16711.4818651375,16594.4295818778,16546.0275454506,16662.6079840201,16908.6889978387,17077.5807799234,17082.399730709,16967.1261324822,16819.9311007074,16720.4850052676,16742.7707360458,16937.7516286903,17184.7615360884,17272.9271230088,17121.6889018135,16799.3155137201,16547.2098755914,16500.5384492485,16629.4314600081,16857.256818874,17065.6627174341,17154.6618894479,17156.8044214933,17134.0820072291,17088.1210556993,16994.4974860373,16844.4135409521,16684.4316220487,16616.0607291094,16701.4358810031,17009.5832534902,17325.2822568105,17323.4980289111,16814.508910927,16231.9877747185,16085.789192077,16269.5468722539,16546.4148975835,16633.2024969809,16494.1777547848,16332.0838432666,16607.0032805818,17092.9824056823,16684.0835753352,15565.6861445945,14570.3955168238,13949.5271365188,13477.8978359191,12948.7986287466,12377.0470838402,11868.4747978007,11409.7940538892,10714.3627626835,9822.8153229176,9035.748124839,8532.51401764141,8063.23665901919,7325.14603085077,6418.11889002448,5537.32153607337,4766.59250631239,4087.92770928759,3446.98744704748,3020.47169552507,2521.46651918974,1972.49384613073,1286.19509121259,732.467694236757,361.063011066311,294.396854810513,293.046029097207,293.001717887676,293.000063659765,293.000002129929,293.000000062522,293.000000001653,293.00000000004,293.000000000001,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
20935.8357631169,20698.0201889544,18581.7999528349,15801.583008588,14134.0781004615,13180.5399843411,13039.3032528329,13723.2523316802,14452.1807330677,15040.3783881461,15603.4043337448,16264.4792979515,16985.8119173712,17625.0146478116,18040.699473158,18113.7238699851,17975.5459324892,17819.8092670395,17704.806209861,17535.1935221433,17299.9838549826,17178.2197899757,17249.5477483296,17356.7097958816,17235.524488238,16834.8183768186,16450.5412196864,16415.7670528863,16828.3866788469,17437.7732230679,17757.7255039312,17474.255839733,16696.9827890249,15806.2869496678,15063.453878252,14580.5604539318,14369.6890940765,14342.4332122477,14390.9238318617,14481.3780357967,14666.8699055546,14953.4276121539,15156.5724248926,15093.6447429664,14917.2717427963,15011.2871953643,15517.9606554218,16021.5644788456,15863.0102916532,15045.6172279065,14302.9185170488,14253.2151695051,15083.1867050734,16560.9180298434,17982.1910457875,18476.0179937874,17782.7514323651,16419.3746187876,15065.2520462707,14008.8824526646,13252.9589798866,12773.4195558792,12608.5352491226,12738.0475683942,12993.6116989462,13175.1539082472,13261.6388064306,13361.9761371524,13477.9860944133,13486.3242370347,13351.3933285324,13213.5645114823,13240.1670834716,13528.9322899726,14129.0298766926,15014.4302610341,15950.1339941603,16477.0838047652,16319.5351257734,15693.7408511962,14998.6867019067,14422.0902316275,13993.6050631371,13742.7942381945,13708.9605505973,13906.579259211,14339.7126170767,15004.7871592469,15805.5847063778,16404.6770478468,16389.3837686774,15699.6383439611,14750.1050530029,14030.0575856606,13823.3240554405,14187.0043444934,14988.3102632758,15838.6616852941,16227.8723585731,15938.9011411157,15225.5170785269,14584.1635883329,14386.4633103682,14744.5778431793,15498.7288323887,16127.5712132457,16141.2385366981,15639.4808083335,15207.1876052069,15249.8276270303,15708.6444879101,16091.5925946815,16018.943049576,15720.5138640696,15676.2978740882,15971.7551923432,16225.3398271996,16114.8615602867,15791.2992321145,15594.9420567093,15613.1456651055,15741.6847199278,15885.4568747076,16007.5086240442,16085.2910778479,16137.4368459999,16226.7711013891,16355.5629156805,16457.7436319182,16490.3985562246,16484.5424287104,16467.6230895135,16429.8544631697,16367.1501339998,16309.670613992,16295.4999002253,16322.5313688786,16335.3959128358,16268.0680525374,16169.9170129007,16163.7940418029,16281.7889700479,16436.9173670531,16561.0181573914,16698.0941953387,16908.8371695641,17133.7479910353,17202.3449073612,17009.4821003125,16650.9529850745,16383.0438053915,16348.7122392337,16505.3918956511,16703.417386764,16793.6387106,16783.591412773,16739.8012658655,16688.6840408898,16627.3390934445,16605.2682972435,16686.2623146312,16836.7966468843,16938.3614333973,16955.5731403154,16961.8163593888,17033.9027937137,17133.6489331355,17153.1623167621,17066.4727817387,16979.2120446059,17012.9375410533,17169.9348638871,17297.52796989,17274.2480474878,17139.2691524995,17087.8078758838,17239.7400326837,17529.7755139758,17714.7755417361,17681.5255955281,17422.175301697,17088.4389125664,16869.7933097331,16883.8141581244,17161.7285419196,17508.7385169072,17613.0251337791,17359.3208215629,16879.8335440581,16514.7793565749,16435.7862103201,16586.710807873,16874.9280977368,17153.2939442662,17282.0975074352,17284.4988606044,17217.7039377872,17146.1277125456,17074.1847923105,16933.2428070573,16733.3086855448,16608.4268971005,16676.8519432031,17043.8959391111,17382.2709196566,17316.8192035087,16858.2923523768,16482.9215957896,16443.3387449481,16486.0224217938,16538.7326088037,16608.1959412724,16655.1817164369,16701.7276163043,16887.6239980499,16503.1451817719,15641.1865798061,14737.5087390217,14202.638078863,13768.3687035452,12974.8833313253,12021.6888935468,11222.2066198909,10774.3293769598,10362.6190484432,9616.83434373016,8813.13060245317,8236.69665377871,7838.87550662724,7285.87027145556,6479.62272596897,5607.01987925933,4832.00750308127,4105.53229651324,3604.26315539869,3113.55741683581,2442.2820157814,1891.06378138945,1277.35796347919,549.952285998705,319.927715142882,294.098999420523,293.03211340494,293.001268279755,293.000046250894,293.000001557558,293.000000046503,293.000000001237,293.00000000003,293.000000000001,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
