0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.11652756628212,1.28151391712628,0.910329356734565,0.737920264601752,0.629032245227728,0.551960383430288,0.494210727766025,0.449367179819209,0.41368644019072,0.38477073011614,0.361048695923837,0.34143072318156,0.325120314853444,0.311519850377888,0.300184519610215,0.290785499351509,0.283073374645063,0.276842155003059,0.271908642005723,0.268114426459889,0.265300524884448,0.263271471743318,0.262023360068096,0.261895502234246,0.262029929134744,0.261895483230516,0.261373997003272,0.260570163346228,0.259626362897034,0.258514276148344,0.257268437669011,0.255926119312988,0.254526572321395,0.253249616081699,0.252179353488169,0.251374833210378,0.250957600209421,0.250844130715068,0.251007844542353,0.251672326032294,0.25315910990661,0.255469314202176,0.258525927100497,0.262353692506754,0.266981834817646,0.272104870948634,0.276916029603316,0.28133883270458,0.285397380584822,0.289112371179533,0.292505489608433,0.295602778357194,0.298436702640961,0.30104225854335,0.30345209062874,0.305698391911499,0.307813968812192,0.309828957550209,0.31176897421472,0.31365489096436,0.315503238892247,0.317329703972883,0.31912420324171,0.320878702674983,0.322595420234459,0.324278310767176,0.325931957615131,0.327560273007896,0.329169319513023,0.330765433648393,0.332362468775024,0.333971328849526,0.335592622472219,0.337246809318428,0.338951554303165,0.340727069835667,0.342599494938317,0.344580478114971,0.346674063153341,0.348969178708843,0.351579838987155,0.354569339836449,0.358017326527916,0.362004261871047,0.366621623690159,0.371737299764463,0.376697847295238,0.381222239607023,0.385216935105946,0.388737996122643,0.3918710527279,0.394693868007592,0.397274398367775,0.3996814356177,0.40199998873824,0.404293590119003,0.406598717094895,0.408914305186024,0.411236599881179,0.413617114872524,0.416134779472464,0.418859638492088,0.421859867307372,0.425186734498365,0.428819113411703,0.432400262617348,0.435803555138904,0.439081177444636,0.442279256334488,0.445434369122927,0.448567821780614,0.451692629465468,0.454811055035557,0.457912697324443,0.460987369696948,0.46402306643235,0.467000161336482,0.469900912397609,0.472709523313826,0.475428593702931,0.478059536487492,0.480600489733035,0.48305076535707,0.485409999353941,0.487678389031949,0.489864455928785,0.491984567199098,0.494067833723998,0.496166246472013,0.498329540316266,0.500615584754814,0.503081130146721,0.505763269047953,0.508619854208311,0.511390349446616,0.514042037509185,0.51661076835179,0.519118930394687,0.521500696089256,0.523730609796338,0.525806594470638,0.527733614596406,0.529527879513953,0.53121475670345,0.532824582131434,0.534386482398223,0.535921751572785,0.537448361522296,0.538991916564148,0.540582817428885,0.542256515011269,0.544056913195898,0.546035475446505,0.548250145238964,0.550745358540868,0.553480175738555,0.556455681833538,0.559693518741949,0.563210808129291,0.567018175413606,0.571115322222714,0.57548964363185,0.580111523754285,0.584953436293192,0.589986473288578,0.595023505001493,0.60001482981801,0.605026213760918,0.610096113842715,0.615107426928826,0.619930529908137,0.624603799454071,0.62916608559049,0.63362852954765,0.637979335399504,0.642175045768479,0.646162022584657,0.649893078683894,0.653342867784523,0.656515710519726,0.659440478812756,0.662167663670884,0.664750482869992,0.667235619173831,0.669657473823812,0.672059233315716,0.674498721858403,0.677077426668344,0.679919688177545,0.683157667175486,0.686907641259666,0.691150426772043,0.695124292720341,0.698585734199471,0.701574327024148,0.704159161536221,0.706421006585427,0.70844619535687,0.710311623077283,0.712080022666981,0.713794815536529,0.715480166353273,0.717142206613435,0.718801545851288,0.720503665003095,0.72231992946842,0.724348413362421,0.726712280018786,0.729554356346095,0.732997199404433,0.736388431771647,0.739215135832541,0.741461049683717,0.743179051706367,0.7444727442196,0.745474432655469,0.746315170188785,0.747105231374732,0.747917439781075,0.748807241727977,0.749886304864109,0.751323674539989,0.753315750213598,0.756044016564439,0.759541985789707,0.762911450775896,0.76570442443002,0.768007251032689,0.769914011602794,0.77152103751422,0.772919689921233,0.774187850402868,0.775385174818758,0.7765579458322,0.777738490333021,0.778955304865418,0.780257995095585,0.781715134524656,0.783405381638279,0.78540544513775,0.787779447080655,0.79057731263242,0.793856060734353,0.797566010739799,0.801034468669724,0.804035062229099,0.806550623409953,0.808632248438263,0.810377822210776,0.811912027595235,0.813364204752086,0.814836397494768,0.816394968190315,0.818074649036601,0.819937308307571,0.822094513797022,0.824689263122422,0.827857864919123,0.831686341914505,0.836220859695939,0.841226191650626,0.845982730425801,0.850372555098361,0.854444175422203,0.858305936502457,0.861429894632972,0.863570400379557,0.86447037970009,0.864347812719458,0.864060261538775,0.86387211180055,0.863638369372697,0.863573447103286,0.864021513721525,0.863663285976438,0.860499632985539,0.854584424418325,0.848300244094841,0.84357038783971,0.839853320889926,0.837190868926133,0.835726006976208,0.835050728283381,0.835223542580346,0.836464531938099,0.837998036725099,0.839161370871613,0.840111929279974,0.840967713822514,0.841777591108928,0.842565543470422,0.843361568798166,0.844200950692376,0.845043953690919,0.84580350975267,0.846398748461124,0.846809615127142,0.847087825778814,0.847307870273939,0.847610935445723,0.848309059989397,0.849773467152629,0.851031756475883,0.851440178857901,0.851174628580786,0.850596768209635,0.849689450776875,0.849042192581569,0.848812375984964,0.848794666771989,0.848981055680468,0.849459992967923,0.850038257502103,0.850765468607691,0.852028973628168,0.853276725609466,0.853848415389316,0.853919404148032,0.853570720936416,0.85311648856116,0.852832942720588,0.853130480021867,0.853268104055666,0.852642804881097,0.851379800361811,0.849892213904653,0.848826603824299,0.848468457327249,0.848341779884842,0.847752962021733,0.846933950433825,0.845911039009053,0.844675407059862,0.843678774999767,0.843296492713565,0.843023701356698,0.841680880681743,0.839272507917214,0.837315304051946,0.835340143186946,0.833168008991313,0.835199229170703,0.85945870530494,0.885882112443506,0.915129685069965,0.94328252043995,0.972219494158918,1.00228457610084,1.0345654387073,1.06982267583295,1.08200274307105,1.07837652863929,1.05342318510161,0.950546734874031,0.64071482929821,0.141829411357696,0.00625188684614734,0.000142331721722331,3.14194196640531e-06,6.89177164711021e-08,1.49852597789318e-09,3.23380828318663e-11,6.92415808214649e-13,1.47017860829023e-14,3.07788502427465e-16,5.06997891749866e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.46025346310785,0.866266613560371,0.610941680839168,0.48496672751015,0.410968996847953,0.363798416102546,0.331457553410719,0.308201980130931,0.290932525501693,0.277656967055005,0.267290368238156,0.259684522158545,0.254705688989874,0.251477599020479,0.249194601183326,0.247338251367546,0.245697964998888,0.244311410198335,0.243235532183677,0.242491135558646,0.242058047056594,0.24205856172645,0.242441456108107,0.24335855851668,0.244394551361157,0.245238083360622,0.245861727997114,0.246265734452492,0.246468905535614,0.246540944653143,0.246541464508316,0.246470773527715,0.246356374157709,0.246307110281928,0.246410840319681,0.246702300468267,0.247195230099593,0.248067143834378,0.249324087919584,0.251089065072753,0.253516839647607,0.256689778804007,0.260613976303656,0.265311980221262,0.270804380355723,0.276820501856724,0.282434136680178,0.287531052534174,0.29213118693096,0.29627131301734,0.299995548918282,0.303353477313291,0.306400030759527,0.309190634977101,0.31176978441509,0.314171777366859,0.316435936824872,0.318608676033212,0.320731543858269,0.322836512679121,0.324947923936626,0.327068694283075,0.329167537196979,0.331223813364934,0.333264174271405,0.335339632575186,0.337451902576735,0.339514766124287,0.341533051774873,0.343547373567734,0.345609400906781,0.347774267300417,0.350101020535775,0.352493972598694,0.354887012614657,0.357392141092684,0.359961250254973,0.362479086367994,0.364816683038443,0.367095863997827,0.369520716117762,0.37238658603278,0.37566869282996,0.379421818689599,0.38384133974588,0.388914951738393,0.39390884036602,0.398495047950681,0.402457694568315,0.405815862589952,0.408725870517649,0.411317914768111,0.413628740820287,0.41565835398288,0.417580005345144,0.4195940661507,0.421722983908225,0.423955521862337,0.426541974507066,0.429400696900846,0.432424646856809,0.435741902242642,0.439333503048119,0.443153959673611,0.447252509548541,0.451276400411332,0.455074557129172,0.458691445217926,0.462166420221437,0.465535376699634,0.468820170784454,0.472043800469171,0.475224955820583,0.478361419003772,0.481467609586283,0.484563669560224,0.487628655784861,0.490641399936211,0.493621813827499,0.496567143100414,0.499430407680076,0.502183808775805,0.50486748874361,0.507512484817385,0.510073306850279,0.512544070173929,0.5149758621828,0.517386242442394,0.519738771461013,0.52208974845755,0.524498864864693,0.526966207002823,0.52952509940538,0.532218424845604,0.534836569823712,0.53734204641297,0.539768928322653,0.542154944320076,0.544470048604266,0.546686690489455,0.548811229597334,0.55084302274651,0.552812121414818,0.554744571617366,0.556591262060804,0.558334762817504,0.559975149483549,0.561514388809505,0.562998711924644,0.564511659001061,0.56604451994533,0.567614129752523,0.569280788595973,0.571104387749492,0.573134997848002,0.575383387751247,0.57787560829165,0.580635533886226,0.583677386508931,0.587022629635201,0.590693164518969,0.594689272971994,0.598973314538619,0.603510328695238,0.60826838055938,0.613121784555147,0.617919096105547,0.622721014555917,0.627579238970238,0.632417681751648,0.637075309699463,0.641571047879123,0.645918696937615,0.650155911345877,0.654313860903315,0.658370906997076,0.662279109424007,0.665994322454494,0.669470813840817,0.672679824142561,0.675632851496165,0.678362175492706,0.680948112047005,0.683461002736438,0.685881089055605,0.688227249811026,0.690578985014328,0.693091467231653,0.695835762400508,0.69894436290983,0.702533509714411,0.706637070946845,0.710654800568816,0.714211519038351,0.717307438334324,0.719959918621469,0.722287633954691,0.724381176211207,0.726289909932423,0.728080447411238,0.729805110094999,0.731478663940165,0.733106871722117,0.734714424817846,0.736354737038195,0.738105264840396,0.740054156290584,0.742316252300117,0.745041253596391,0.74834914385742,0.751770169881281,0.754670468789591,0.756949536699902,0.758598036330741,0.759780076325715,0.760677384065065,0.761402347855353,0.762059754225173,0.762731438051502,0.763481897369434,0.764429582692067,0.76574444615222,0.767607820586974,0.770201247347503,0.773640404330687,0.777119908665372,0.779948498530901,0.782193578905262,0.783968235691649,0.785393222342531,0.786594374266697,0.787669142279828,0.788681498672151,0.789674698548385,0.790679503700608,0.791742511501149,0.792909977125212,0.794249651477076,0.79583245152439,0.797713770187484,0.799972051185698,0.802669629657512,0.805858001094014,0.809559615139541,0.813114974103445,0.81617869176165,0.818681050862535,0.820673959606887,0.822260458243314,0.823596263149228,0.824860832477057,0.826150109281539,0.827521534995494,0.829020075139538,0.830731985643957,0.832781172090974,0.835309385029293,0.838432319479534,0.842189894573404,0.84659769574177,0.851376081589524,0.855926983438479,0.860160719404941,0.864097138220918,0.86782421316177,0.87084529085202,0.873042131742238,0.874352337369823,0.874745875295511,0.87482496560043,0.874815528766631,0.874872279936378,0.875153753602392,0.875804905751471,0.87604114426961,0.873838795663966,0.869129957011114,0.864061900148967,0.860178052929512,0.857334151889283,0.85520516809335,0.853863775388097,0.853099970830889,0.85297268792338,0.853651820098898,0.854821785187618,0.855838500755507,0.856770910177298,0.857657090920376,0.858502266762708,0.859296073947891,0.860013873685397,0.860696159024065,0.861384512225335,0.861976782783097,0.862432988141908,0.862723282487878,0.8628873950799,0.862960456654324,0.863035735621229,0.863384392768312,0.864386689063462,0.865316438200084,0.865435881612039,0.864862017727953,0.863880470940951,0.862567947095794,0.861328443252183,0.860446290932784,0.859799442894488,0.859466762870962,0.859370429430866,0.859286312358576,0.859290815065481,0.85970165530121,0.86009825023458,0.859944418324824,0.859342418697657,0.858207168658663,0.856918467456786,0.855856160291401,0.85521695662973,0.854545232615819,0.853306806918629,0.85155572196537,0.849566051749294,0.847904150987703,0.846520083048232,0.845111407839651,0.843311822970959,0.840991231929208,0.838497702358018,0.835963891112492,0.833553620115632,0.831334650852399,0.829128458341685,0.826438601925632,0.823681145439313,0.820619584742605,0.817842321602609,0.819506503011938,0.832696464012994,0.865126588953272,0.898479972683733,0.93145766985817,0.962205441953807,0.992419295644088,1.01727655386799,1.02714694853482,1.02237688726687,0.979572961212784,0.886421114471657,0.675570412186168,0.307143596659615,0.0541811751297253,0.00308329270796285,0.000116541707978308,3.70581804353689e-06,1.05831655583784e-07,2.8276043205012e-09,7.22013081358714e-11,1.78175383227061e-12,4.27707995104259e-14,9.96148461237314e-16,1.85936275337862e-17,2.95661638666943e-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
