13471.3249157897,13471.3249157897,13548.8848606549,13545.9899625359,13549.3084972558,13557.0693853097,13572.7432590337,13587.2888745298,13594.2173094035,13595.8303295529,13594.7152870147,13591.778893469,13589.592123955,13628.4097119548,13824.6287260738,13826.6745448084,13826.2268499002,13822.6778690333,13814.0836560911,13795.2594627368,13761.3439612588,13709.0146295253,13637.0414012633,13545.6616943349,13437.6693406592,13340.9632143623,13266.3598495071,13223.0131629455,13346.0161011018,13391.827211111,13387.3258485767,13391.5244922795,13413.7333352051,13439.7824695401,13453.683067117,13459.8684044594,13456.8288279125,13494.2731607563,13607.0171999332,13639.4270475022,13619.3539220562,13604.555220635,13596.7115647657,13595.2627048415,13611.7866176629,13696.5348564521,13842.0979070509,13964.7131440767,14059.8735279787,14129.345487152,14261.2055137505,14519.1145580378,14804.5476877908,15036.02019758,15337.1233129968,16228.2929975398,16502.3639186074,15880.3744305596,13150.9625444444,10828.4619583045,10595.6294602108,10776.836772463,11306.9220727523,11835.6978521609,12230.7650687324,12414.6480724069,12706.9907242997,13389.0236258802,13443.8828031399,12892.7856702196,11820.1131126336,11642.2379140581,11775.5465011335,12011.6004867361,12512.1071142703,13110.1727173382,13100.8194951791,12540.0363356762,11854.199674221,11816.5234669011,12068.570768113,12785.6177847335,12803.5155554032,12224.7400007852,11764.1561521222,11796.8644041205,12202.6275887388,12821.3884446954,12656.9693024431,11882.5717901539,11748.6444026792,11994.36147177,11985.6135109641,11618.6186290881,11383.2427730362,11549.2405217755,12159.274483491,12158.0760488184,11938.516265262,11823.1776515156,11680.6214952105,11321.6584458774,11333.3240308572,11708.427251614,11732.5496766718,11607.5334455943,11581.8549959178,11490.9934398225,11385.2168127389,11420.6118273277,11376.3082840897,11279.7375176964,11297.9276277405,11230.8505504148,11195.6730836441,11252.2740707369,11209.8232923561,11165.6093961946,11225.8333452287,11311.3627402956,11300.382183281,11069.0727015264,10954.6926798112,11013.3938096913,11167.5852390493,11139.0807531981,11062.6846825229,10919.9857666835,10837.3566401341,10818.2337555818,10799.9247467925,10750.4062004199,10695.7753843535,10647.4882231759,10612.0450795217,10568.2553074068,10604.2585775859,10595.0927002615,10596.4037438351,10739.0243101555,10736.0648405232,10519.1838634106,10407.6751474606,10320.1215439325,10254.0670460219,10119.5869226962,10124.2444932716,10353.7043939444,10469.2439769085,10222.4600786583,9911.04285445767,10018.2286707842,9945.54894619168,9904.11361625044,10058.7311499098,10104.8105623818,9827.11432666782,9657.82439760306,9867.88917880696,9881.78142841837,9848.27832442841,9353.86942345436,9167.19717512359,9265.89175443867,9195.87345572991,8847.94654093732,8408.8763046768,8099.28218119446,7531.35451882995,7545.20246283843,7629.3417312675,7448.35464714479,7067.51288987338,6735.4713949807,6451.89109294401,6192.4597508563,5943.20568744227,5701.15604721315,5460.46697124661,5215.25452322784,4965.57030516949,4717.19568778569,4474.74622043018,4236.90555988883,4002.35410504975,3770.48151848894,3541.55547307062,3315.76923819474,3093.08753422777,2873.49665273346,2657.02797037134,2443.71580563892,2233.54336653316,2026.46698050326,1822.41346855049,1621.45650371844,1440.3758773419,1041.82376321675,849.529976163893,660.764373149557,475.596165907373,293.000001455845,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
13471.3249157897,13471.3249157897,13548.4379414474,13545.7355592695,13549.1051256664,13556.8480353588,13572.4014773134,13586.8144070994,13593.6935744562,13595.3106949788,13594.2096698063,13591.2925235731,13589.1066138558,13627.8982300596,13824.0320104654,13825.9448270416,13825.4318480929,13821.8809651348,13813.3823543066,13794.8093855638,13761.2286040186,13708.9767641166,13636.1367229701,13541.9068676774,13427.8433696236,13323.2595738335,13241.2373352177,13192.5493478385,13312.9424920661,13358.3606756223,13354.578596781,13361.0219776501,13387.5231378153,13417.4942152395,13433.3886063458,13440.2467307008,13437.0321308541,13473.8733825174,13585.3771225809,13615.381369858,13592.9018714433,13577.002289788,13569.0869324905,13568.0870879555,13585.6579120423,13671.3352075944,13817.2064287781,13939.80016402,14034.5749429139,14103.3138988006,14234.4201709448,14491.5455051667,14776.4667431043,15007.6215034063,15308.3729179009,16198.8880176389,16472.0401831017,15849.4431175098,13119.6516462521,10796.7074867884,10563.3079945756,10743.8595075606,11273.1153978882,11800.2668901108,12193.0124100096,12374.9793221027,12665.7740074547,13346.3884294453,13399.83129841,12847.3894558325,11773.4605325006,11594.0508650429,11725.415387821,11959.0769582384,12456.1926233259,13050.0633786291,13037.3275770838,12474.0891677458,11786.265050836,11746.6044327493,11996.2915282672,12710.0802961629,12723.7495859428,12141.4631981679,11678.4871561577,11709.8305435532,12117.1092976795,12742.6132087376,12591.5137700449,11828.847368944,11699.7808387611,11946.5098156879,11937.0513008414,11568.9014431133,11332.2963738894,11497.8624453388,12107.9032862704,12107.4048406902,11888.4224530991,11772.3119240511,11627.7013399645,11266.7168539852,11277.0433350207,11651.548113364,11675.3910496361,11550.22521421,11524.3210781201,11432.5542190789,11324.9133782391,11358.3308768865,11312.2494094778,11213.7301758284,11229.6400495974,11160.6072331595,11124.0127918612,11179.474459462,11136.1480672577,11091.1159218919,11150.3220595395,11234.977394493,11223.1235994242,10991.3169741756,10876.8446493061,10935.6286911057,11089.6786872705,11059.4267643241,10979.6339705376,10833.7570310017,10748.9231612921,10728.649662109,10710.0428961198,10660.8721449014,10607.0197904987,10559.2387638228,10523.756255214,10478.7876688908,10510.9147834939,10496.2150062986,10494.3221695019,10635.9829323206,10632.836741597,10415.5883938817,10302.5675054054,10213.1283091792,10144.8761140975,10007.590260534,10011.1329765742,10242.7278390139,10360.8474843688,10114.089308985,9798.29586023151,9901.18033784431,9826.77513668363,9782.96268776117,9935.73332937246,9982.45762598685,9707.68386660624,9538.93395540573,9740.13786175561,9745.98499820809,9715.88733169038,9222.31306103009,9043.97823614783,9150.93041040848,9087.7908090331,8743.94338555438,8305.42596523309,7997.11047668228,7432.57516448929,7450.42113468422,7538.26490554663,7361.02399680712,6984.229118527,6657.36912819297,6379.92894273226,6124.83576029446,5878.23955823838,5638.64439844458,5401.28717097523,5161.16955724949,4917.80320752297,4675.46590502036,4437.96893329974,4204.43456121825,3973.84862863906,3745.69769805614,3520.18656244822,3297.48788748818,3077.59511466999,2860.51764420275,2646.29867445627,2434.98285179269,2226.56392466054,2021.00963998576,1818.25257312563,1618.2615006506,1436.90609025808,1039.19052960913,849.031256434108,660.622819272487,475.588732594101,293.000001455845,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
12960.9978063747,12960.9978063747,12892.6699724988,12887.5874683758,12885.1944130715,12887.0374970602,12893.2644231068,12913.4525188694,12922.9306929872,12930.6055460604,12931.7266967798,12930.5517764196,12929.1991636009,12953.5169898698,13126.7700001447,13124.0849945397,13141.9195988715,13132.3607329441,13116.5782653571,13092.3368482648,13057.6392791184,13009.4575060084,12946.1820632184,12864.7174097518,12778.9933733152,12710.3203698858,12664.8974554923,12638.1979803239,12893.8513897619,13675.0305112614,14028.8512805613,14071.6556905587,14071.3846197153,14107.0372884646,14092.3731966786,13978.5120298032,13878.5210197192,13908.9787956024,14009.7840091994,14077.8491697726,14106.2258294663,14125.3676825635,14146.0597618892,14219.7160469425,14318.751962654,14259.7611434577,13599.3388557434,12451.0595512262,12362.9269644516,12637.4405075761,13267.5609323331,13788.1632878198,14147.0009735998,14357.9370675748,14623.5923879229,15438.2001681458,15668.057912915,15170.9117984755,13154.7821961338,10951.3627642193,10526.0843491044,10629.5890046508,11045.1015280207,11551.0621429975,11947.9507441931,12134.327245014,12479.2160864669,13108.4901979515,13094.8018212286,12325.9283398226,11407.5569829858,11371.5012200117,11548.2893359206,11819.2216827578,12486.7549508271,12880.5876409448,12676.0782823883,11923.1710699803,11508.1989917051,11550.9241586339,12055.2200254655,12636.8818768415,12472.2059146385,11709.8104068183,11559.7791173514,11737.9394793348,12210.8533021143,12333.8375439436,12063.1021583366,11618.5118427718,11753.7480479429,12035.9302121298,11800.7727850751,11420.6495211145,11450.5708989613,11680.7077833554,11775.9884226098,11787.2608474535,11909.6242040196,11870.081224466,11479.4097100874,11300.1693216691,11582.1977240565,11876.7156753725,11793.3553679362,11711.9280025536,11614.1803676993,11521.1770779634,11528.4664327242,11501.3940887349,11440.3600977929,11402.2710780581,11338.052733045,11269.8900048806,11306.693451858,11335.0496896112,11234.5118988347,11047.5247507792,11122.0753513771,11311.8153624711,11295.986179221,11050.7983813572,10940.0952500752,10937.5387145619,10912.7054705269,10898.3664916632,11015.2426590256,11131.3751640893,11093.2105891212,11085.1168702777,11049.5307673253,11010.7574838747,10950.2675968047,10904.7989061493,10908.4479029289,10822.8926785114,10654.748809958,10497.612366884,10512.9451300836,10675.2262637764,10627.1837389052,10413.2846127093,10267.1708683333,10292.1708148239,10480.6377498299,10407.1334433691,10325.6623989608,10461.1512348649,10521.0312878047,10242.6942941736,9973.69665978412,10010.2802741053,9972.23716978979,9991.65845434675,10209.9004540977,10225.5010881837,9901.42707641228,9802.54997718546,10123.5160166095,10043.6693963736,9765.69504457214,8942.94590947491,8842.81029090027,8960.38717066066,8858.96473578128,8450.83169476866,8007.43407366184,7697.70917879724,7023.01804792719,7096.45269622656,7218.7775351237,7020.2033385162,6636.22889174082,6313.8994864919,6036.74374235611,5775.16715716056,5520.7609896636,5274.15891795061,5028.79271580079,4777.53056749285,4530.76955438764,4197.13432515735,3936.25392530438,3711.99336564644,3490.82514558581,3272.37317213415,3103.46238718733,2896.66846158071,2676.50383754077,2459.56784954758,2247.19793125509,2039.06117412946,1834.05943946809,1631.99526182944,1432.9241113994,1236.79382712914,1050.19782492839,669.625863794081,480.58724201241,294.521514697644,293.000002316472,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
14156.6705560937,14156.6705560937,13873.8326500385,13867.7885345196,13864.7036596267,13865.7919223545,13881.6551427377,13753.0162856144,13720.2379847155,13747.9943600018,13739.8154507284,13724.1069741206,13710.3686177752,13700.1523973116,13773.1482419116,13757.112678472,13866.9478153915,13869.9249236984,13846.4421795622,13814.6220301871,13774.9901483039,13724.1364128422,13661.1622257446,13588.8891710755,13519.2744458816,13459.5650569121,13419.9740487311,13354.6804058094,14054.5432802368,14897.8416966448,14942.7645519363,14983.7913807464,15145.4383934251,15250.5661839682,15351.3630209742,15543.6652040432,15738.5799247245,15810.0769136873,15909.3881425603,16078.4757157875,16225.738345244,16331.8556103134,16400.3477840128,16706.5053327981,16863.5491876904,16228.9500400925,13638.0474464067,11671.5793339477,11551.2219263942,11894.3371677168,12676.1576990689,13338.3203507394,13775.1469659138,13998.4611393197,14283.1584829053,15009.4403935494,15120.4849519761,14708.1659777882,13665.6733187239,12586.7810761941,11675.2691885655,11394.4799895671,11514.941051673,11874.6287861308,12218.5173113272,12420.1473150596,12880.1133348334,13442.2920866536,13227.646401915,12215.3447332104,11742.935519314,11793.8379093748,11978.730870398,12544.1776906587,13125.4386115126,13032.3378036968,12464.4780297494,11870.3678042961,11884.2204224194,12356.4904860105,12909.5728069855,12831.1607919123,12221.358356142,11848.104758588,12202.5489667274,12601.386722608,12397.498473847,11979.598930972,11837.3106415703,12111.4251042527,12440.1525482352,12223.7203605141,11833.8948507277,11955.6035862699,12070.8864259735,11962.0295037306,11722.8887053199,11727.4210535393,11910.8930605113,11917.3258323719,11751.939863866,11727.5283113479,11903.6170447116,11972.9007837545,11815.1954902341,11734.9683648947,11660.0907533705,11570.6840339393,11589.8116373411,11560.5150997302,11538.1330446131,11586.0991025455,11564.332362777,11474.9593575661,11519.2853214602,11699.8760704996,11686.9143953772,11403.6509243189,11150.0681580728,11201.2941520782,11474.6589826086,11489.6775164543,11430.2791313611,11281.495327194,11023.3030535236,11016.1227526493,11116.7033452974,11150.4026048892,11076.2718010747,11071.397333772,11043.4754443688,11068.1112789681,11027.2226298665,11028.0646358251,11041.5862103,10954.7223162207,10874.228187557,10653.6639672039,10586.389629029,10630.4267440404,10560.6087231088,10545.2311931459,10409.2701582287,10393.1549036597,10608.5942576713,10514.2403440559,10334.8223268427,10468.7617060486,10513.3234288205,10210.1351793269,9982.66494355109,10036.3097780123,10001.5243133304,10039.8654240057,10323.7807453368,10296.1797459616,9912.69424887073,9608.05285202133,9645.19790825031,9534.32265680693,9188.52391181859,8364.92868300183,8322.14748983366,8438.72088107968,8291.19009824293,7847.46631741005,7455.2043906086,6942.96121404133,6845.8642193095,6892.96433677604,6746.11389413085,6383.84319083428,6050.42237558125,5767.43908968908,5508.81539631626,5258.40056462534,5019.76864885149,4787.6434519913,4549.62524050629,4309.34472872194,3890.22639938705,4057.96702805535,3887.12432969267,3605.87606448275,3373.90006301958,3225.40341266044,2697.76799276976,2442.90343607047,2281.51438409262,2073.06264012334,1862.7263004797,1657.11553855063,1454.76551683333,1254.75569651834,1057.23766961499,862.260205600797,669.873436573933,479.700665442484,293.015863687103,293.000001439717,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293
