0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.320390864316154,0.320390864316154,0.155045267652649,-0.0249974124242007,0.0323121136555169,0.0777088386916022,0.0903685422677265,0.0894814234866597,0.0864296743916641,0.0836276884616045,0.0831970218036932,0.0836859777505362,0.0844786070872657,0.0852727643255507,0.0853158757511104,0.0844853704253542,0.08322700139677,0.0836130050477443,0.0840343092199309,0.0845934855035871,0.0850482092027353,0.0852965972887992,0.0854091773299138,0.0855068417043924,0.0855648559640406,0.0855480055420179,0.0855151335264617,0.0855311210083974,0.0856712013687647,0.085832101588432,0.0857823741467214,0.0855956770194445,0.0854179738711676,0.0853699014796989,0.0854554375345538,0.0855251062332348,0.0855539248801718,0.0856058969937656,0.0856652115668543,0.0856615242545723,0.0855695507226621,0.0853802247103474,0.0851027647850975,0.0848096545423935,0.0845369776410703,0.0842234403300827,0.083758940441516,0.0831472638857813,0.0825032408714555,0.08186365378631,0.0812557988323316,0.0807048116962631,0.0802048167433096,0.0797656922241208,0.079441590452677,0.0792898759230382,0.0793897819763091,0.0796721867343004,0.0800876507069951,0.0805611880683664,0.0810897512294727,0.0816556486717561,0.0822711899207756,0.0829217712130492,0.0836783201853881,0.0846754438488826,0.0857977833704228,0.0869399700854058,0.088066229822763,0.089130947922762,0.0900714436499023,0.0908583444804794,0.0916056623280516,0.092787434842476,0.0942930633059031,0.0958350862860402,0.097044689461521,0.0975470565874726,0.0974233094538024,0.0969258533856221,0.0952482735573616,0.0904746675901721,0.0847199971692365,0.0813309990686149,0.0804217500318619,0.0798588566796977,0.079531653634681,0.0797396495845984,0.0804908294001788,0.081594475308048,0.0828340867707738,0.0838714740251367,0.0843987414890168,0.0847854292186812,0.0850648065173802,0.0849595779282274,0.0843018491834209,0.0836721458679584,0.0837493471307129,0.0840776506976973,0.0847906354041318,0.0858701338609029,0.0870048477131701,0.0878923904006255,0.0884133661525446,0.0883746780368297,0.088134336683361,0.0877131259011254,0.0875565175518287,0.0875977786729137,0.0877300751095548,0.0878994014500029,0.0880613437035655,0.0881884847906047,0.0882676320015362,0.088359940995161,0.0885296094551744,0.0888275594581855,0.0892652656254772,0.0897501091057833,0.0901824230842986,0.0905182865947847,0.090804888532989,0.0908480163916336,0.090726503016944,0.0905157237965318,0.0904808653355153,0.0905574276331745,0.0907742968326201,0.0910854387315547,0.0915092131660746,0.0919536708228131,0.0923425721192107,0.0926496569582227,0.0928442424968437,0.0928519549191785,0.0927852357114874,0.0928605173141555,0.0930953288495606,0.0934499281647821,0.0938170090957784,0.0941607020872038,0.0944488133823872,0.0946786830941292,0.0948535327565007,0.094959864751264,0.0949873117806653,0.0949738952566459,0.0949508541123827,0.0949249335447722,0.0949261402479001,0.0949751841970309,0.0951237613022089,0.0953463178691608,0.0955966942607597,0.0958833476639912,0.0962048193266245,0.0965537540814202,0.0969215708433412,0.0973160150140908,0.0977207750724162,0.0981087602429902,0.0984515076544051,0.0987757755986742,0.0992021485598609,0.0997569490916046,0.100387031799581,0.101075004698594,0.101810022827599,0.102572697956626,0.103330505886219,0.104063148345973,0.104795246839788,0.105551301166067,0.106318209684624,0.107076341247299,0.107810028678689,0.108514532571086,0.109257909746014,0.110004726588693,0.110701125724474,0.111354056728005,0.111984441565117,0.112595322685856,0.113154277968709,0.113633922420296,0.11404541657055,0.114424400515378,0.114619281417046,0.114595625596204,0.114543988807564,0.114667302382372,0.115116565518809,0.115758315930979,0.116400224055111,0.117030271249183,0.117628478659221,0.118163844991365,0.118593359708037,0.118868049917393,0.11901195363459,0.119119168009118,0.119364877418988,0.119655947095375,0.119912804488228,0.120120696764787,0.120187678331467,0.120193257236421,0.120169244540405,0.120151456645477,0.120158472344732,0.120188750091743,0.120274299747839,0.120443653289576,0.120676979612092,0.120948854167203,0.121192924733083,0.121188743044427,0.121102970952569,0.121054934058641,0.121144437737622,0.121439160168666,0.121806624369283,0.122152034445693,0.122454245857513,0.122717329080719,0.12284062204268,0.122779226218879,0.122525621285902,0.122236036755434,0.122004850750881,0.121858869119656,0.121871557381463,0.12196729254884,0.122222485784061,0.122569062765383,0.122960023807974,0.123346967342048,0.123675045300094,0.123908880661558,0.124057910736934,0.12418752521124,0.124319797741057,0.124434201346741,0.124513872919409,0.124625407093067,0.124813634694803,0.12503419483053,0.12527791385403,0.125528349800414,0.125660448706061,0.125642247614508,0.125489922028405,0.125328497162464,0.125370545737681,0.125579144673086,0.12607396972658,0.126552703266374,0.126945732962584,0.126992992748281,0.126918936707002,0.126780214973285,0.126661490592843,0.126565812226844,0.126514116198025,0.126540413263714,0.12665920889806,0.126885995209313,0.127163367629284,0.127546100094991,0.128087266729568,0.128659109736201,0.129205518941275,0.129667542392795,0.129924219034395,0.130055858010894,0.130056330708948,0.129955021014694,0.129797333845497,0.129602147369871,0.129342145708486,0.12902908243217,0.128639774466505,0.128138340136657,0.127645997694768,0.127216620657285,0.126831948404634,0.126403173086835,0.125800623489478,0.125002208900529,0.124060980007016,0.123155611084294,0.122414659936253,0.121857085401741,0.121425876972482,0.121148126005345,0.121142405503046,0.121258882208651,0.121564756362465,0.121709062275064,0.121633728734161,0.121425552098748,0.121202703205577,0.121016072005628,0.120885791586129,0.120889012817672,0.120973368540958,0.12106420525259,0.12106831717604,0.121052632295039,0.121061682546371,0.121092530143817,0.121118387126959,0.121131454881013,0.121103056000417,0.121081579462463,0.121104829148818,0.121196198886972,0.12133912367119,0.121468026926899,0.121590426237408,0.121674434841618,0.121740576365899,0.1218419130117,0.122037673649896,0.122247865303651,0.122430773321527,0.122520798247805,0.122447903571132,0.122299480896212,0.122160298566742,0.122011914377864,0.121893880935493,0.121814308803,0.121765738606447,0.121691007756272,0.121651822159244,0.121690440223329,0.121859343934202,0.12219114599543,0.12250592373997,0.122823386818475,0.123180783778104,0.123624901570899,0.12363789547422,0.123556758004783,0.122840782911518,0.12045584688441,0.118109788522515,0.115575830760866,0.111553743066657,0.107821536858719,0.105228920990922,0.104418266457862,0.104351537545823,0.10616230983218,0.113647168883517,0.129912089497892,0.165454030003273,0.215150730875113,0.258394662848736,0.260976916188906,0.200851417876628,0.0800456787939658,0.0119782988838708,0.000498085458800384,1.2606356677778e-05,3.06874254491721e-07,7.40858536611831e-09,1.77613369592608e-10,4.22542088780941e-12,9.979172302612e-14,2.33939711550915e-15,5.38275133319157e-17,3.72574867744495e-23,2.14999040593349e-29,9.12967905852485e-36,2.35464682805693e-42,2.7268677316421e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.317745905527764,0.317745905527764,0.293964574972817,0.225121487472357,0.165960809583458,0.131558961919999,0.111009093150883,0.0966418398408105,0.0866829060300969,0.0799590019020478,0.0765520584799592,0.0750807308951921,0.0737388335811342,0.0723489965220791,0.070014390005823,0.0670338825029567,0.0639411249616526,0.0654079703831459,0.0676865900607127,0.0705298500611282,0.0729943749853626,0.0748951554952582,0.0762801509505647,0.0772766086533095,0.0779931682025515,0.078534630254639,0.0789669687068151,0.0793440768079966,0.0797078945019241,0.0800086469713377,0.0801198924203085,0.0800862267057884,0.0801375243101659,0.0802738899394339,0.0804672447336793,0.0806777416453544,0.0808723860121331,0.0810207862897609,0.0810214500785475,0.0808413613435745,0.0805005371340231,0.0800348852894655,0.0795011117367334,0.0789735312767249,0.0784662863549546,0.077935237621163,0.0773185776071279,0.0766115706775269,0.0759245726302463,0.0753210784204118,0.0748493594380817,0.074500324650004,0.074233835412731,0.0740409307036873,0.0739737620314043,0.0741033571451701,0.0744256832010867,0.0749440579518798,0.0755278737905087,0.0761448433526762,0.0767906580002832,0.0774555980253577,0.0781845851329879,0.078941142881168,0.0799150205596584,0.0812913246534927,0.0828365356171262,0.0843839538644419,0.085855349792235,0.0871452870625054,0.0881707220072387,0.0889232538728845,0.0895266770781056,0.0904631360980873,0.0915591003144984,0.0926161559487138,0.0934410753959728,0.0937637306525743,0.0934528648010703,0.0926485395512794,0.0908813547578748,0.0866228378232876,0.0817587118862624,0.0789628450197193,0.0780456662551995,0.0775319733948957,0.0773337804225559,0.0775673511127156,0.0781980974235267,0.079111958411269,0.0801291793828524,0.0809711449221212,0.0816507978872766,0.0822204646362052,0.0826428879795648,0.082635747441593,0.0823473259726016,0.0821205860451728,0.0821852485255546,0.0823813643904553,0.0829306903574326,0.0837275268932315,0.0845008428981397,0.0851438084694414,0.0855992985308037,0.0855478872619398,0.0853326948174668,0.0850488114657822,0.0848953449873349,0.084932470101098,0.0850601500794761,0.085260621611485,0.0854582275881856,0.0856281680099489,0.0857595079094219,0.085884894096591,0.086070701478407,0.08637437911013,0.086761701601097,0.087155756331091,0.0875213870612861,0.0878328369242776,0.0881086562673572,0.0881619390497285,0.08811486154657,0.0880406496957369,0.0880317001202424,0.088095395028598,0.0882892205225924,0.0885741577507911,0.0889253672090854,0.0892984339661559,0.0896742391000651,0.0900177998508701,0.0902675811533974,0.0903818369467781,0.0904713328080833,0.0906240994226742,0.090837985089477,0.0911635036409745,0.0914913646015102,0.0917834772355988,0.0920196383663342,0.0921944668925394,0.0923064330464992,0.0923591100757259,0.0923379211924692,0.0922826597743764,0.0922247716158333,0.0922013493384942,0.0922198181077841,0.0923092428257312,0.0924996203504457,0.0927696747731545,0.0930917053025197,0.0934439969745524,0.0938188970163236,0.09421220551053,0.0946196381948922,0.0950495945870047,0.095485206054669,0.0959041768246334,0.0962934156411721,0.0966808195368376,0.0971427477669111,0.0976758106750615,0.0982632603317043,0.0989008137801562,0.0995791457786906,0.100287383968541,0.101021971376515,0.101780188661043,0.102548645988709,0.103327594391085,0.104106395236716,0.104874516103201,0.105623885419727,0.106370405416042,0.107140166260839,0.107901283623325,0.108630254732147,0.109319130033156,0.109978512924122,0.110605747564449,0.111182609806935,0.111697855372148,0.112150481355372,0.112560275669049,0.112704503053866,0.112754502361455,0.112817906876979,0.112978498487347,0.113367421035373,0.113952526334711,0.114567916499035,0.11518219984848,0.115776959987412,0.116326311224691,0.116790858826911,0.117134217781209,0.117367174211547,0.117550826977612,0.11783253871763,0.118134427746102,0.118414013172038,0.118646379239088,0.118775737256582,0.118838573659493,0.118856554558084,0.118858039417998,0.118866695534418,0.118891074597255,0.118955839935884,0.119114787312701,0.119329869231728,0.119552033733123,0.119752867780903,0.119763458419927,0.11973054867033,0.11971810359257,0.119754997658793,0.119930742621143,0.120191376628724,0.120447816187704,0.120681255181258,0.120914307258264,0.12101568348152,0.120994887655034,0.120844978852392,0.120605573960394,0.120380342573601,0.120284780753797,0.120326757263444,0.120461505154916,0.12071309635254,0.121074057523961,0.121507116765249,0.121951791982094,0.122349969894262,0.122667817396386,0.122903273316687,0.123013139416138,0.12303605862717,0.123010121334128,0.122984978075128,0.123009839164386,0.123116346851969,0.123297569892205,0.123542413042082,0.123791732819039,0.123987511492803,0.124072318815687,0.124087976631453,0.124137293929029,0.124289484819583,0.124621191077022,0.125034814798231,0.125359188782289,0.125554324706242,0.125485791855166,0.125284730318905,0.125060170272146,0.124881029879384,0.124731873339542,0.124730998173808,0.124772788613148,0.124922709725447,0.125199012151892,0.125583748015277,0.126122040811815,0.126775536037783,0.127416872163142,0.127989684299327,0.128454806369133,0.128684001208372,0.128806358894608,0.128868259540964,0.128866196345506,0.128802394249185,0.128693277686378,0.128545744895188,0.128400999618543,0.128209481009021,0.127830582199526,0.127353800675028,0.126950165651151,0.12658677041423,0.126132249297661,0.125472740953408,0.12458339614433,0.123569119706848,0.122501871603093,0.121586333782773,0.120891300634358,0.120357862465565,0.120192539264903,0.120226546255346,0.1204154343057,0.120717888568199,0.120963852390613,0.120951911241052,0.120818261089407,0.12061876403481,0.120461551250504,0.120473978070565,0.120565546304897,0.12074795744494,0.120901686592141,0.121024942688712,0.121110784645329,0.121174783511216,0.121254454380188,0.121330752908327,0.121397219172136,0.121432854730589,0.121456180559423,0.121516378833172,0.121680750860481,0.121885959255576,0.122071072862181,0.12226287480734,0.122443030461235,0.122607507751121,0.122826766465606,0.123152281744826,0.123464593245815,0.123700500487681,0.123816789081148,0.123760593093102,0.123677842575778,0.12360290130983,0.12361221334646,0.123657867124917,0.123736108549422,0.123823816335914,0.123935041980522,0.124108094000554,0.124438316513935,0.124901666250937,0.1254495556103,0.126024045755478,0.12656474450062,0.127034154212271,0.127333199938692,0.127198647975644,0.126502340354629,0.124483463938335,0.121452980536579,0.119060795663562,0.11639653984738,0.113263238476778,0.111084944154028,0.11099669354278,0.112083624359512,0.116017616444689,0.126617682827492,0.150700108144247,0.1837058221188,0.217336088393724,0.243992136530967,0.247007164014919,0.182226379707715,0.0410173510391451,0.00463465822860669,0.000298277253535062,1.05956942846218e-05,3.15202510817316e-07,8.94063830136831e-09,2.45603923587985e-10,6.57406216824049e-12,1.72235054624401e-13,4.42547599434796e-15,1.07682505959697e-16,7.78802549189919e-19,6.41885971597873e-29,4.17504572422713e-35,2.1715812777064e-41,7.99103757115557e-48,1.78933998271433e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
