0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00269932438704889,0.0052651415577845,0.00739526957839606,0.00922626469854224,0.0107641217753341,0.0120193640128891,0.0130326646961061,0.0138622884595513,0.014573770375008,0.015237034769167,0.0159158109429592,0.0166962640519862,0.0176731775452366,0.018917349359825,0.0204919545771486,0.0223938582860685,0.0245567649654585,0.0269635917963938,0.0296356563391392,0.0325624609362188,0.0356856807366218,0.0389348473143987,0.0422564043597382,0.0456404431261083,0.049113414966313,0.0526912487788191,0.0563249685914913,0.0599172661829396,0.0633959529796408,0.0667580994919185,0.0700593018319763,0.0733766899688195,0.0767729874950779,0.0802791611569708,0.0838983828756649,0.0876223618767465,0.0914408188793429,0.0953372705607618,0.0992854218709523,0.103249364984561,0.107193224181035,0.111102813907419,0.114995030021087,0.118901676577129,0.122847201262656,0.126844830774239,0.130910354531075,0.135072750699439,0.139369815802776,0.143834227914325,0.14848031091241,0.153293609075243,0.158221982381311,0.163179697655076,0.16807271496225,0.172828148085975,0.177406507095951,0.181797386318892,0.186011827121214,0.190078439636649,0.194040065591194,0.197943691129837,0.201823517039368,0.205689133947949,0.209530106912661,0.213332931891482,0.217096054467518,0.220833696993536,0.224569913053537,0.228328279095875,0.232119998377727,0.235932516805054,0.239724616615216,0.243434142152126,0.246993529977833,0.250367940656065,0.253555753384792,0.256589714498717,0.259517705483426,0.262380450103245,0.265200190676969,0.267983211839831,0.270729375524949,0.273440141203057,0.27612091237702,0.278778319023275,0.281415929231896,0.284032326380418,0.286623584389781,0.289188737590827,0.291734234278172,0.294274091447646,0.296825936736404,0.299405864866527,0.302025030004375,0.304688997780245,0.307398861352537,0.310152354322925,0.31294403873626,0.315764992700119,0.318602845909064,0.32144248137024,0.324267249223873,0.327060519231042,0.329807410814823,0.332496406672494,0.33512052793789,0.337677961339085,0.340172332491666,0.342612909839099,0.345014725259323,0.34739813943099,0.349787263948095,0.352207093227936,0.354679881854989,0.357221731322276,0.35984023405284,0.3625335094928,0.365290516278198,0.368092445695667,0.370915101407089,0.373732062856899,0.376518131505955,0.379252453309353,0.38192092698546,0.384517743060893,0.387045928176009,0.389516752645899,0.391948019571682,0.39436152459807,0.396780120749653,0.399224770811116,0.401711859478718,0.40425104608382,0.406844058784903,0.409484860005798,0.412161330903761,0.414858073409988,0.417559464689603,0.420252084527233,0.422926085922532,0.425575631832838,0.428198790334403,0.4307971841631,0.433375429692127,0.435940222203926,0.438498956290066,0.441057979023205,0.443620806632369,0.446186738162363,0.448750225046707,0.451301155741584,0.453825959468786,0.456309190203968,0.458735117526977,0.461088907592327,0.463357188253079,0.465528000577529,0.467590234405291,0.469532703077306,0.47134319569638,0.473008148902798,0.474513722677279,0.475848724494326,0.477009007907326,0.478002089160686,0.478850296044531,0.479591033428256,0.480273587256009,0.480952945203251,0.481682031499014,0.482504263108387,0.48344825530284,0.48452580506343,0.485733195083379,0.487054875788146,0.488468138612666,0.489947548226409,0.491468354036223,0.493008550442057,0.49454962697576,0.496076366932672,0.497576244831352,0.499038938863267,0.500456259711255,0.50182254609776,0.50313533517679,0.504395843193588,0.505608616368726,0.506779961665529,0.50791555421832,0.509018456811626,0.510088872479986,0.51112596594363,0.512130671518346,0.51310768074739,0.51406534667968,0.515013521773019,0.515960311267966,0.516908868854519,0.517855024508971,0.518786268561218,0.519682572521846,0.520519421992947,0.521272931928748,0.521926002993239,0.522473576764264,0.522924815429813,0.523300978290252,0.523629688714218,0.523938047926577,0.524247317136294,0.524570395187613,0.524911435236948,0.52526640076435,0.525624245302233,0.525969246313142,0.526284832179866,0.526558253220744,0.526784425846213,0.526967160708259,0.527117350927112,0.527249810384777,0.52738158214653,0.527533264350684,0.527731317447307,0.528005865441761,0.528379477716545,0.528850074852731,0.529380928741722,0.529912787943984,0.530400826339601,0.530857278850411,0.531366797034164,0.532053549555529,0.533013431375064,0.534252693077239,0.535670175329027,0.537089364798387,0.538317724347181,0.539205805338518,0.539690609582905,0.539817889446652,0.539743174473488,0.539712647703718,0.540017993317178,0.54091167487342,0.542483398824352,0.54455391521192,0.546681594571399,0.548355991752226,0.549345147408237,0.549960519031492,0.550916125648404,0.552790272665652,0.555536602715813,0.558405579905022,0.56062856719553,0.562879248282619,0.567343928498919,0.575103673964902,0.584448080857317,0.592664627292994,0.599734552452685,0.611335261332974,0.629683419081934,0.647709064999678,0.654614507343216,0.61687555629676,0.568547086739069,0.521137043746574,0.475692664657646,0.427961106268345,0.380557284297866,0.33109210993465,0.289556160528729,0.253063952612982,0.211065799142684,0.180113957183555,0.138325567632937,0.106381168596647,0.0679894051777194,0.0287507744113148,0.00802746735201754,8.88768285784775e-06,8.79907129485452e-09,7.78988047492234e-12,8.56166229849962e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00281745843856201,0.0054987182550227,0.00774383743640779,0.00969501505332641,0.0113653093340082,0.01276801549641,0.0139442690326725,0.0149512439901937,0.0158541014513996,0.0167221610115066,0.0176164619597415,0.0186212188153775,0.0198270146631559,0.0212986599631034,0.0230981605977521,0.0252237970092074,0.0276124308705653,0.0302447459482074,0.0331406886710807,0.0362910333977676,0.0396390124117957,0.043111792126468,0.0466511058200787,0.0502451747247464,0.0539233546340757,0.0577079451626046,0.0615575436245886,0.0653809857643982,0.0691089662432548,0.0727377015661494,0.0763192738392774,0.0799265557649957,0.0836179194494757,0.0874202423340269,0.0913340162670663,0.0953500206632907,0.0994580084422652,0.103642369105841,0.107877800954149,0.112127329725,0.11635093858349,0.120528689642364,0.124672246860297,0.128810023948666,0.132965291260375,0.137151892424375,0.141386899963691,0.145699741753977,0.150126718558701,0.154696860891739,0.159419340234695,0.164273846678061,0.169202142647564,0.174113135909535,0.178910105675872,0.183521409403246,0.187911566865966,0.1920740536433,0.196020637466254,0.199775666932279,0.203372783957629,0.206846762091431,0.210219273197432,0.213488835299589,0.216635122250251,0.2196354339659,0.222482398616481,0.225194327789864,0.227815048391991,0.230403396533102,0.233015012662597,0.235683923884307,0.238414098726591,0.241186778702296,0.243978414255383,0.246777301331265,0.2495893869625,0.25242930512819,0.255305090714738,0.258206399245258,0.261106404952601,0.263970881241912,0.266773394372204,0.269505278939462,0.272175993473706,0.274806025159679,0.277417455170499,0.280027015873252,0.282644183197181,0.285273829559732,0.287920569309931,0.290591539433916,0.293296186114326,0.296044038854258,0.298842538698269,0.30169624244924,0.304607049103459,0.307574190350188,0.310593434326016,0.31365617260285,0.316749275905577,0.319855926772636,0.322957208343405,0.3260343022639,0.329071130411167,0.332056883092011,0.334987558508322,0.337865924021854,0.340700147889094,0.343502066312253,0.34628596917726,0.349067984314106,0.351865384687555,0.354695112824233,0.357571481116906,0.360503759106169,0.363494579060211,0.36653960912931,0.369628281759961,0.372745140410033,0.375871587148945,0.378987989258981,0.38207599975797,0.385120806101916,0.388113042417046,0.391050148644218,0.393936915975236,0.396784967775581,0.39961114597816,0.402435089463322,0.40527646274707,0.408152252324769,0.411074446498609,0.414048391169708,0.417072179713187,0.42013740538971,0.423231310894859,0.426339849321746,0.429450732690081,0.432555529941068,0.435650337801911,0.438735184639467,0.441812754729508,0.444887062201046,0.447962436801097,0.451042823682969,0.454131173304414,0.457228718346863,0.460334130859964,0.463442749123241,0.466546138433874,0.469632190532467,0.472685813756391,0.475690079437444,0.47862754981846,0.481481483450092,0.484236687225755,0.486879893468949,0.489399644342303,0.49178579531098,0.494028949460146,0.49612034727238,0.498052774130869,0.499822744491618,0.501433630293487,0.502898805899597,0.504243602059626,0.505505046770174,0.50672895397974,0.507964703249381,0.509258797825819,0.510648752620689,0.512158830728088,0.513798546369655,0.515563904190519,0.517440512003802,0.519407373892742,0.521440366441658,0.523514842918215,0.525607224849993,0.527695736295615,0.529760616486376,0.531784196835557,0.533751150353158,0.535649077681425,0.537469428505253,0.539208532969105,0.540868242482128,0.542455566036261,0.543981021141858,0.545456157876366,0.546891338014291,0.54829476571583,0.549672940516906,0.551031806803778,0.552377652979818,0.553717314071208,0.555057796893298,0.556405527793954,0.557765158548047,0.559137774680502,0.560518717719491,0.561895899055055,0.563249929521811,0.564556989512611,0.565793969667919,0.566943839150011,0.567998792854349,0.568960100869561,0.569835775167564,0.570638297929193,0.571383651123299,0.572090688618706,0.572778731682486,0.573462490789158,0.574146093405839,0.574819772499748,0.575461907756786,0.576045999915135,0.576549197808777,0.576958541790435,0.577273182451788,0.577503467249825,0.577669113980369,0.57779797390879,0.577924315094846,0.578082832567764,0.578295320882082,0.578553401611472,0.578809113965155,0.578986656013544,0.579017495266415,0.578882429343886,0.578632817062412,0.578372693900446,0.578209891286191,0.578204619494171,0.578341594489075,0.578535577458477,0.578666556568992,0.578632353470309,0.578396826681629,0.578006058289961,0.577562059475886,0.577181923452337,0.576978238723223,0.577047029419194,0.577409528806494,0.577926227438062,0.578308008922748,0.57830660078662,0.577960597550028,0.577661132758729,0.577949547368748,0.579185909687139,0.581220775799104,0.583276365426664,0.584702499170808,0.586399083093259,0.590545870389414,0.597904982473591,0.606101518294325,0.612516588061416,0.620839278109614,0.637864194486114,0.661283498069802,0.680412485260185,0.648432151002612,0.599176588356912,0.547144467150889,0.495570355457147,0.444253345923218,0.397803555555256,0.355268907063194,0.309240449424639,0.268632892438099,0.224371625393711,0.189691470068523,0.146321444174234,0.111547030457875,0.0713989749273302,0.0311355371307808,0.00848551888498791,1.39471367594397e-05,1.71988270318198e-08,1.88874813854329e-11,9.21600990961094e-15,-7.06154886549159e-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0027338208146046,0.0053476104719434,0.0075474230070262,0.00947284475677179,0.0111453140623108,0.0125811026328778,0.0138209847826115,0.0149196563407732,0.0159410888139967,0.0169527833316305,0.0180108789740239,0.0191958413263559,0.0205905566226222,0.0222490943376694,0.0242337943477468,0.0265431510422163,0.029115594622193,0.0319310835180555,0.0350062848171605,0.0383319631497352,0.0418535144284357,0.0454956698080905,0.0491945349268147,0.0529369547855558,0.0567550591103856,0.0606751149535546,0.0646613301655055,0.0686291169426446,0.0725131151271022,0.0763075411462374,0.0800572528313229,0.0838273784103209,0.0876707903813305,0.0916104708591833,0.0956441076434941,0.0997607285315707,0.103948505402156,0.108189813623139,0.112456698962044,0.116708270672619,0.120899609383071,0.125006926907537,0.129040684230467,0.133030277988885,0.137000529526746,0.140965900586284,0.144942436015823,0.148956812467963,0.153040994945682,0.157218408284025,0.161492414934191,0.16583774426302,0.170191831767564,0.174458980079,0.178537057148352,0.182347485571802,0.185846048964343,0.189018599727306,0.191877121365347,0.194460178445946,0.196830384897297,0.199060717163689,0.201212226190966,0.203317205192185,0.205379999235243,0.207393249667617,0.209357379994192,0.211292286138863,0.213236920673139,0.215238202489132,0.21733455371932,0.219541928801006,0.221850566097037,0.224235765473518,0.226676479587243,0.229169217560474,0.231728463464059,0.234373998569242,0.237113734119168,0.239932944469072,0.242793970616424,0.245651495143252,0.248469854390573,0.251234049497237,0.253949927250226,0.256636089766522,0.259313635080308,0.26199891142593,0.264701532906522,0.267426727163468,0.270178976468288,0.272964032977789,0.275788438147021,0.278657726122688,0.281575613989896,0.284543880438187,0.287563027238012,0.290631987442529,0.293746736691419,0.296899214039647,0.30007760201413,0.303267549632596,0.306453377097093,0.309619097751247,0.312749861567526,0.315834061613466,0.318865356506206,0.321843569597023,0.324774229284443,0.327667435062997,0.330536776526978,0.333398408975863,0.336269829563661,0.339167927453686,0.342106462370748,0.3450936570694,0.348130694808209,0.351211501352117,0.354323639685279,0.357449973235691,0.360570915526616,0.36366712316005,0.366722254068403,0.369725244842889,0.372671708064708,0.375564327132765,0.378412291825483,0.381229890358453,0.384034463084078,0.386844026251728,0.389674890245947,0.392539543715871,0.395445040132646,0.398392163286017,0.401375686521055,0.404385935313459,0.407411467696693,0.410442131715473,0.413471432164815,0.416497392749824,0.419521835668196,0.422548709207691,0.425582342849585,0.428626270042646,0.431682786746321,0.434752990299126,0.43783686112126,0.440933049300314,0.444038283580611,0.447146556936063,0.450248382741875,0.453330469967088,0.456376121699068,0.459366465349678,0.462282295752745,0.465106011358482,0.46782303779865,0.470422321153478,0.472895832409368,0.475237406333303,0.477441541172182,0.479502920005532,0.481417260350203,0.483183603948987,0.484807476068209,0.486303802197405,0.487698369558959,0.48902702544406,0.490332513329364,0.491659558017598,0.493049300991141,0.494534354071275,0.496135540885183,0.49786086037219,0.49970651693599,0.501659327105056,0.503699661943424,0.50580428247758,0.507948736675127,0.510109211444161,0.512263837026874,0.514393485519666,0.516482143794058,0.518516998764649,0.520488447429742,0.522390273575736,0.524220105692229,0.52597995475343,0.52767631436452,0.529319312608068,0.530920860973891,0.532492355122034,0.534042756977725,0.535577641893326,0.53709931047727,0.53860771865183,0.540101833924215,0.541580917218205,0.543045137749863,0.544495046401181,0.545929893763195,0.54734546565771,0.548732701286156,0.550078420406246,0.551368647379229,0.552593443427771,0.553750821393756,0.554847423506079,0.555895476743749,0.556907963127078,0.55789511456837,0.558864148685216,0.55982135783054,0.560773631456833,0.561727166954672,0.562683877220317,0.563638167244955,0.564576420880424,0.565479404972242,0.566326105910239,0.56709752436865,0.567779904623553,0.568367433068489,0.568864310150449,0.569285485843701,0.569654303788624,0.569994590452965,0.570316628189663,0.570602091297474,0.570798504379753,0.570832145900343,0.570637829989535,0.570191647469409,0.569528684701624,0.568736072125206,0.567925737611201,0.567199419263444,0.566618271306193,0.566187836687916,0.565867467983408,0.565604827774271,0.565376347776951,0.565197312731431,0.565084686488798,0.565013825403603,0.564923599822199,0.564754941644678,0.564458341890258,0.563979565230918,0.563317372680985,0.562644422934122,0.562303839243597,0.562643248225153,0.563870877769855,0.565936456124604,0.568360878921537,0.570548783249337,0.572889348993562,0.577016673913892,0.584255037990182,0.594697467371969,0.606206690006078,0.616210274617203,0.628844943966148,0.653093512945694,0.679094525187213,0.656008164126198,0.608590004678025,0.558021195321906,0.508985786699928,0.462380103343559,0.414490784464654,0.368316644460758,0.319366403757619,0.276708881856596,0.238968873506913,0.1939856524022,0.161760956693511,0.119924552212892,0.0840667813224825,0.0482933918960413,0.0112102470012855,9.81174508962368e-05,1.04350062654748e-07,1.01184841733589e-10,2.34437065127304e-14,1.39214954787606e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.002682108471654,0.0052642287222288,0.00745271814445682,0.00938501922951504,0.0110946767942014,0.0126018231517659,0.0139464299146838,0.0151812138151327,0.0163684998795902,0.0175726638979126,0.0188433802188966,0.0202561121360825,0.0218824408375812,0.0237611507020549,0.0259465607841232,0.028439916772086,0.0311870039575945,0.0341687739813442,0.03739469995928,0.0408510678965483,0.0444822986419174,0.0482084607294812,0.0519590132587611,0.0557201101206165,0.0595281628265859,0.0634155900626167,0.0673555796627433,0.0712741294744899,0.0751136769827008,0.0788690524623748,0.0825775652083561,0.0862929827258229,0.0900579617717212,0.0938883903519372,0.0977789359791227,0.101718828424666,0.105697132204725,0.109697068272215,0.113691538912666,0.117638885001393,0.121490835996826,0.125219532440124,0.128831904381568,0.132353305333538,0.135803968495857,0.139195647895165,0.142545292779669,0.145882643331215,0.149242149583236,0.152648348820199,0.156106225752774,0.159595396172147,0.163062738931689,0.166426154687847,0.169599535057586,0.172520136300909,0.175157616198473,0.177510808031345,0.179605274202062,0.181491693232823,0.183238336041055,0.184915004988313,0.186574115304593,0.188240944433551,0.189920546730408,0.191615521181371,0.19334089292827,0.195127366197697,0.19701395100039,0.199035798039885,0.201212152467273,0.203538809024273,0.205990150307734,0.208532636701367,0.211142807245261,0.213817563100566,0.216570260733112,0.219416421734201,0.22235824198855,0.225376269977683,0.228432681173727,0.231484746918894,0.234500627487148,0.237468190994156,0.24039345619289,0.243292320950282,0.246181581778686,0.249073538246187,0.25197539165031,0.254891789484678,0.257827480285111,0.260787993080493,0.263778474902256,0.266802294196873,0.269860391044058,0.272952512307239,0.276077978134461,0.279234962698378,0.282418873247227,0.285621547000624,0.288831994736052,0.292037710693235,0.295225431116619,0.298381569555421,0.301493342756777,0.304550837014566,0.30754910198352,0.310489215718273,0.313378087087868,0.316227454946418,0.319052478317596,0.321870795824883,0.324700504410056,0.327558135366536,0.33045621878461,0.333401115742368,0.336391784769752,0.339419856470399,0.342470899979437,0.345526559683476,0.348567300463323,0.351575440554285,0.354537909571368,0.357448105660069,0.360306529360494,0.363120256268638,0.365901510154079,0.368665657049622,0.371428972852588,0.374206546710265,0.37701058626142,0.379849225780517,0.382725864490146,0.385639120530552,0.388583565836631,0.391551311137241,0.394534179433968,0.397525794395121,0.40052279618868,0.403524784020728,0.406533238745816,0.409550111469148,0.412576723923639,0.415613276371865,0.418658888175334,0.421711873454264,0.424769915434635,0.427829924737812,0.430887562960101,0.433936584876066,0.436968255011632,0.439971116974678,0.442931312086846,0.445833450027845,0.448661807607189,0.451401504533219,0.454039338522682,0.456564103149537,0.458966386185948,0.461238042396312,0.463371753482482,0.465361233209429,0.467202528065758,0.468896416638899,0.470451286220193,0.471885411923574,0.473227574585691,0.47451545376115,0.475791972779333,0.477100418259904,0.478479475964994,0.479959249147264,0.481558914842798,0.483286102013212,0.485137603447956,0.487100878424631,0.489155970257047,0.491277725514509,0.493438299085348,0.495609795367068,0.497766687654309,0.499887577801781,0.501955990912902,0.503960205127902,0.505892485708923,0.507748347214701,0.509526388374677,0.511228760994297,0.512861724230562,0.514435488875529,0.515962912934822,0.517457280854992,0.518929849441576,0.520387831608057,0.521833237281887,0.523262816602199,0.524669230931787,0.52604324513397,0.527376204740633,0.528661802753956,0.529896555792658,0.531079294187734,0.532210648414627,0.533293415521904,0.534333792038769,0.535342366066663,0.536333359830842,0.537321420211963,0.538316894639319,0.539321880464989,0.540329303619089,0.54132566359228,0.542295860671553,0.543227292773739,0.544111155310121,0.544941002430273,0.545710391465907,0.546411599375766,0.547036332011434,0.547578260902712,0.548036645860465,0.54841982899008,0.548746953784763,0.549046682320285,0.549352953491173,0.549698596053799,0.550107254203805,0.550584235737685,0.551108939070532,0.551633477609981,0.55209058548391,0.552409360291021,0.552533896233188,0.552440005120113,0.552147129437764,0.551722000787628,0.551267713672026,0.550894873832631,0.550685316358369,0.550670639086084,0.550841277989118,0.551177392734733,0.551667895989761,0.552287541713945,0.55294955328887,0.553489933201275,0.553718096226639,0.553521253834794,0.552972282683309,0.552374657767322,0.552172197162259,0.55274597268718,0.554284893463029,0.556737485241409,0.559692677210589,0.56256171711461,0.565592997556441,0.570400106963657,0.578374892728436,0.589567349190862,0.602735720502112,0.616258306584532,0.63259990201843,0.659363317129127,0.690895305673152,0.675617157413563,0.631509124226471,0.582697918073416,0.531964484947453,0.480665024320419,0.428883261911959,0.382422433526653,0.339367567740828,0.291508828293204,0.250373659621988,0.20079512227691,0.155478121347206,0.126761934936233,0.0904442189658599,0.0566299351920165,0.0246133819502926,0.000947944488171285,9.23172545887355e-07,2.01524763166337e-10,1.09474933258364e-13,2.78429909575213e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
